text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"IMUNIDADE EM DOBBROOOO

#BBB26 #BBB",2026-03-06 22:35:13+00:00,haysb95,6339,https://x.com/haysb95/status/2030049589504442786,34,3,7,0,0,535.0,Twitter for iPhone
"@Dantinhas sim, fui eu quem doBBBrei o líder da semana 😌☝️ #MercadoPagoNoBBB26 #BBB26",2026-03-06 02:13:01+00:00,MercadoPagoBR,66587,https://x.com/MercadoPagoBR/status/2029742014531510285,2,0,0,0,0,484.0,Twitter for iPhone
"@MercadoLivre REVISEM A PROVA

Jordana e Marciele foram eliminadas injustamente da prova. 

IMUNIZEM JORDANA E MARCIELE

MERCADO PAGO APOIA MANIPULAÇÃO
@bbb @MercadoPagoBR @MercadoLivre @tvglobo

https://t.co/tCy2TMxeT7",2026-03-06 20:12:38+00:00,natigiacomo,6,https://x.com/natigiacomo/status/2030013708097765417,3,0,0,0,0,144.0,Twitter for Android
@TaisaComenta a regra não vale para todos e muda conforme o roteiro  MERCADO PAGO APOIA MANIPULAÇÃO,2026-03-06 15:36:51+00:00,itsmari94,441,https://x.com/itsmari94/status/2029944305893196252,44,0,1,0,0,1337.0,Twitter Web App
"A sangre fría y con total impunidad - 07 y 08/03

Efemérides... y algo más - La historia de los 70 como nunca te la contaron 🇦🇷

😀 Tu colaboración es esencial:

- Alias de Mercado Pago: https://t.co/2V8WErFwzQ https://t.co/HpWnawnmcU",2026-03-06 20:55:53+00:00,davidrey11,622,https://x.com/davidrey11/status/2030024590991237515,2,1,1,0,0,47.0,Twitter Web App
@craquepepe Segundo o Mercado Pago é tudo em dobro então não faz sentido a imunidade não ser em dobro.,2026-03-06 18:41:13+00:00,Leo02953200,85,https://x.com/Leo02953200/status/2029990700335427800,6,0,1,0,0,313.0,Twitter for Android
"O mínimo q eles podem fazer, é imunizar as meninas. Menos que isso, é PUTARIA.

IMUNIZEM JORDANA E MARCIELE

MERCADO PAGO APOIA MANIPULAÇÃO 

IMUNIDADE EM DOBRO",2026-03-06 20:38:48+00:00,cunhamunduruku,356,https://x.com/cunhamunduruku/status/2030020291603132516,4,0,1,0,0,127.0,Twitter for iPhone
"@bbb REVISEM A PROVA

Jordana e Marciele foram eliminadas injustamente da prova. 

IMUNIZEM JORDANA E MARCIELE

MERCADO PAGO APOIA MANIPULAÇÃO
@bbb @MercadoPagoBR @MercadoLivre @tvglobo

https://t.co/tCy2TMxeT7",2026-03-06 20:11:39+00:00,natigiacomo,6,https://x.com/natigiacomo/status/2030013460717699219,1,0,0,0,0,120.0,Twitter for Android
"@MercadoPagoBR Jordana e Marciele foram desclassificadas injustamente!!!! 

REVISEM A PROVA

MERCADO PAGO APOIA MANIPULAÇÃO

https://t.co/tCy2TMxeT7",2026-03-06 17:42:55+00:00,natigiacomo,6,https://x.com/natigiacomo/status/2029976031222730830,3,0,0,0,1,184.0,Twitter for Android
"@kabiscoiteira Se eles não tiverem imunidade dupla, pode ter certeza que é manipulação. Encheram o saco com propaganda de ser tudo em dobro com o mercado pago, aí justo em prova do líder deles, mudar isso será uma puta sacanagem (+ uma dessa edição manipulada).",2026-03-06 17:58:47+00:00,livxxxws,1,https://x.com/livxxxws/status/2029980023231295501,7,1,0,0,0,417.0,Twitter for Android
"@DeaCastro262048 Desanimei faz tempo . Manipulação escancarada. Edição tendenciosa. Máfia digital . Regras sendo  mudadas na cara dura, apresentadores dando dicas . Tá difícil 

REVISEM A PROVA 
MERCADO PAGO APOIA MANIPULAÇÃO",2026-03-06 16:21:01+00:00,AntoniaMaria003,135,https://x.com/AntoniaMaria003/status/2029955419406278832,7,1,2,0,0,227.0,Twitter for iPhone
"@votalhada @mercadopago é liderança em dobro
todos os beneficios dela em dobro",2026-03-06 19:00:32+00:00,ViniciusChegury,8,https://x.com/ViniciusChegury/status/2029995564536832405,4,0,0,0,0,126.0,Twitter Web App
"Os patrocinadores, principalmente o @MercadoPagoBR também deveriam sentir no bolso a insatisfação do público. Afinal, quem sustenta tudo isso é a audiência. Do jeito que está, parece que estão fazendo todos nós de palhaços, como se ninguém percebesse o que está acontecendo.",2026-03-06 13:02:11+00:00,jubsscomentaa,5657,https://x.com/jubsscomentaa/status/2029905380688441410,57,4,10,0,1,972.0,Twitter for iPhone
"se tudo nessa edição tá sendo em dobro, nada mais justo de LÍDERES IMUNIDADE EM DOBRO não é mesmo @mercadopago ???",2026-03-06 17:48:14+00:00,ohtaisp,1449,https://x.com/ohtaisp/status/2029977368056500449,2,0,1,0,0,53.0,Twitter for iPhone
"@natigiacomo @MercadoPagoBR @bbb @MercadoLivre @tvglobo MANIPULAÇÃO (E agora HOMOFOBIA) EM DOBBRO!
Ei @MercadoPagoBR @mercadopago, tá ficando feio!!!",2026-03-06 21:51:20+00:00,vpin2011,132,https://x.com/vpin2011/status/2030038546287923581,1,0,0,0,0,15.0,Twitter Web App
"@DevoxPosting Disfrutar la terrible confusión que les daré a mis amigos y familiares cuando les intente explicar que soy yo. 
Después preocuparme por recuperar el mercado pago con reconocimiento facial xD",2026-03-06 06:15:19+00:00,Arrenkae98,305,https://x.com/Arrenkae98/status/2029802989280465018,4,0,0,0,0,635.0,Twitter for Android
@guiapurareal MERCADO PAGO APOIA MANIPULACAO,2026-03-06 10:17:31+00:00,Miih_pocotucha,876,https://x.com/Miih_pocotucha/status/2029863942516785511,2,0,0,0,0,106.0,Twitter for Android
"@BBBelissima Tô louca pro mercado pago zoar os dois trapaceiros. Depois da tag tentando desmoralizar o mercado pago da torcida doente, isso seria maravilhoso.",2026-03-06 03:07:55+00:00,Mahevi10,1589,https://x.com/Mahevi10/status/2029755831550439427,9,0,1,0,0,621.0,Twitter for Android
"#ProvaDoLider sinceramente aqui preguiça desse programa e eu não tô aguentando mais ver esse ícone do mercado pago no meu celular eu vou sair desse banco, eu não tô aguentando a incompetência desse programa, tem horas que tem algo errado e eles não revisam a prova fecham os olhos https://t.co/hpPZwR9zA3",2026-03-06 11:30:17+00:00,BSalenis,0,https://x.com/BSalenis/status/2029882256127406407,8,0,2,0,0,1179.0,Twitter for Android
"@canalantenados Mas foi todo mundo que Tava acompanhando a prova viu o cara falou só não pode pegar bola se cair no chão agora se você conseguir pegar no ar você pode ajeitar a bola agora vem com essa palhaçada, me poupe um bando de amador esse mercado pago também que não faz porcaria nenhuma",2026-03-06 10:31:37+00:00,LizPereira16252,1386,https://x.com/LizPereira16252/status/2029867488989602122,21,0,2,0,0,802.0,Twitter for Android
"Daqui a pouco a Glô aparece pra apagar esses vídeos, quer ver?! #BBB26 

MANIPULAÇÃO EM DOBRO COM A MERCADO PAGO",2026-03-06 10:18:56+00:00,nikittaqueen,109,https://x.com/nikittaqueen/status/2029864299657662535,3,0,0,0,0,286.0,Twitter Web App
@guiapurareal MERCADO PAGO APOIA MANIPULAÇÃO,2026-03-06 10:05:33+00:00,saber_tal73310,3,https://x.com/saber_tal73310/status/2029860932193591536,3,0,1,0,0,275.0,Twitter for Android
"Não mano, eu já não aguentava esse lixo do miJonas 3 semanas seguidas no líder agora ELE E O CUWBOY AO MESMO TEMPO É SACANAGEM!!!!
não é possível que o mercado pago quer a imagem desses lixos vinculados a marca
#bbb266 #BBB26 https://t.co/B5Xnwc0wlg",2026-03-06 06:35:41+00:00,VictorB90011,7,https://x.com/VictorB90011/status/2029808117278486976,3,1,0,0,0,399.0,Twitter for Android
"Mercado pago maluco agora… perdeu 80% da audiência da prova…

Nossa perdeã perde mais uma!!!

#BBB26",2026-03-06 03:20:58+00:00,cortapaesquerda,46,https://x.com/cortapaesquerda/status/2029759114885149026,2,0,0,0,0,299.0,Twitter for iPhone
@CyclpsWsRght @tuitarose @MercadoLivre MERCADO PAGO  APOIA MANIPULACAO,2026-03-06 10:31:33+00:00,ViolettaBrasil,22315,https://x.com/ViolettaBrasil/status/2029867474758279554,3,0,0,0,0,158.0,Twitter for Android
esses cenários das provas do mercado pago tão mt round 6,2026-03-06 01:08:56+00:00,bewareofmonster,1397,https://x.com/bewareofmonster/status/2029725887738814674,2,0,0,0,0,109.0,Twitter for iPhone
"Se até a Vai Desmaiar concorda é pq o roubo tá escancarado mesmo! 😱
Que vergonha esse #BBB26 💁‍♀️

MANIPULAÇÃO EM DOBRO COM A MERCADO PAGO",2026-03-06 10:17:20+00:00,nikittaqueen,109,https://x.com/nikittaqueen/status/2029863897763565988,8,0,0,0,0,581.0,Twitter Web App
Quem torce pros fudiders: Vão no Instagram do Mercado Pago e se divirtam com a galera kkkk me sinto vingada pela manipulação que estão fazendo #bbb26,2026-03-06 02:53:18+00:00,louisegadret,558,https://x.com/louisegadret/status/2029752150562054203,5,0,0,0,0,346.0,Twitter Web App
@isadorabombinha Pq na época tbm era vibes mercado pago e o alemão tinha namorada em dobro,2026-03-06 05:32:10+00:00,lixx8706,46,https://x.com/lixx8706/status/2029792129984192861,4,0,0,0,0,303.0,Twitter for iPhone
"@krlasrt @comentababybrun REVISEM A PROVA 

MERCADO PAGO APOIA MANIPULAÇÃO",2026-03-06 10:40:15+00:00,brendhaOliver_,1068,https://x.com/brendhaOliver_/status/2029869662977036617,5,0,1,1,0,346.0,Twitter for iPhone
"@NoticiasdaTV REVISEM A PROVA 

MERCADO PAGO APOIA MANIPULAÇÃO",2026-03-06 12:21:03+00:00,juchiaradia_,17,https://x.com/juchiaradia_/status/2029895030979133552,6,0,1,0,0,234.0,Twitter for Android
"@faloassimmesmo REVISEM A PROVA 

MERCADO PAGO APOIA MANIPULAÇÃO",2026-03-06 12:16:59+00:00,juchiaradia_,17,https://x.com/juchiaradia_/status/2029894004943335458,4,1,1,0,0,97.0,Twitter for Android
se elas ganharem troco o nubank pelo mercado pago!!!!,2026-03-06 02:27:09+00:00,loonacontexxt,1245,https://x.com/loonacontexxt/status/2029745568935800911,3,1,0,0,0,83.0,Twitter Web App
@centralreality temos o melhor GIF 🤌 #MercadoPagoNoBBB26 #BBB26,2026-03-06 01:40:42+00:00,MercadoPagoBR,66587,https://x.com/MercadoPagoBR/status/2029733881566400771,1,0,0,0,0,215.0,Twitter for iPhone
"@updatecharts da treta, Up. 🤝 #MercadoPagoNoBBB26 #BBB26",2026-03-06 03:22:36+00:00,MercadoPagoBR,66587,https://x.com/MercadoPagoBR/status/2029759523066454235,1,1,0,0,0,761.0,Twitter for iPhone
"@centralreality deixei logo todo mundo acordado pra resistir à prova toda. penso em tudo, né? 🫴 #MercadoPagoNoBBB26 #BBB26",2026-03-06 02:42:50+00:00,MercadoPagoBR,66587,https://x.com/MercadoPagoBR/status/2029749515444474157,1,0,0,0,0,1001.0,Twitter for iPhone
"Acusamos mesmo, pq dormiu mesmo. 

REVISEM A PROVA MERCADO PAGO APOIA MANIPULAÇÃO",2026-03-06 17:38:45+00:00,LaelcioMelo83,7437,https://x.com/LaelcioMelo83/status/2029974980553855123,4,1,1,0,0,85.0,Twitter for Android
"Bora...

MERCADO PAGO APOIA MANIPULAÇÃO

REVISEM A PROVA

JORDANA E MARCIELE INJUSTIÇADAS",2026-03-06 15:36:13+00:00,TatieneSantos2,379,https://x.com/TatieneSantos2/status/2029944143712039283,7,0,8,0,0,258.0,Twitter for Android
@ogutotv @Sintonizo o que uma prova da comida hoje em dia não seria uma prova de 5 etapas do mercado pago não é brincadeira,2026-03-06 20:39:33+00:00,br_laurentino,511,https://x.com/br_laurentino/status/2030020482448126233,1,0,0,0,0,31.0,Twitter Web App
"@Kevilyncosta Espero que ela faça isso mesmo, e questione no ao vivo, quero ver a cara dele
REVISEM A PROVA
MERCADO PAGO APOIA MANIPULAÇÃO
@MercadoLivre
@MercadoPagoBR",2026-03-06 17:18:06+00:00,ad_helener,85,https://x.com/ad_helener/status/2029969785086251314,8,0,1,0,0,677.0,Twitter for Android
"@MercadoLivre Queremos é respeito pelos participantes, é vergonhosa a forma que estão tratando um grupo em detrimento de outro!!!!!

MANIPULAÇÃO EM DOBBBRO 

REVISEM A PROVA

MERCADO PAGO APOIA MANIPULAÇÃO",2026-03-06 16:11:45+00:00,Cilene29S2,78,https://x.com/Cilene29S2/status/2029953086517616809,14,1,2,0,0,221.0,Twitter for iPhone
"@MundinhoCowboy z
MERCADO PAGO APOIA MANIPULAÇÃO
REVISEM A PROVA",2026-03-06 14:56:08+00:00,dieguitoviana04,763,https://x.com/dieguitoviana04/status/2029934057711169787,13,0,7,0,0,939.0,Twitter Web App
"Patrocinou uma prova:
-feita p pessoas altas e fortes vencerem
-q permitiu q Jonas e Cowboy ficassem 5h com o cabo enrolado longe do chão, apesar das reclamações dos demais
-q eliminou Jordan e Marci por seguirem orientações da própria direção

MERCADO PAGO APOIA MANIPULAÇÃO",2026-03-06 19:27:52+00:00,primaffia,1522,https://x.com/primaffia/status/2030002440267772366,3,0,0,0,0,102.0,Twitter for iPhone
"acabei de cancelar minha conta no @MercadoPagoBR pq se a manipulação eh em dobro, o roubo deve ser também",2026-03-06 10:57:42+00:00,morgadissimaa,5330,https://x.com/morgadissimaa/status/2029874055088574620,1101,19,114,3,1,15176.0,Twitter for iPhone
Que Deus proteja esses dois de todo mal amém 🙏 https://t.co/CpOZ2lAF4h,2026-03-06 04:00:19+00:00,bielfazendeiro,14182,https://x.com/bielfazendeiro/status/2029769017766924468,5005,323,469,45,18,164439.0,Twitter for iPhone
"@votalhada @mercadopago Os dois são líderes, os dois precisam estar imunes. Nos outros casos a prova era um dupla e apenas um ficava com a liderança e o outro com a grana. Não é o caso aqui",2026-03-06 19:28:35+00:00,sat4n4ries,451,https://x.com/sat4n4ries/status/2030002624020230377,3,0,1,0,0,128.0,Twitter for Android
"@MercadoPagoBR nunca será @SejaStone. Mercado pior banco patrocinador do bbb, sempre envolvido nas polêmicas e apoiando injustiças nesse programa 

REVISEM A PROVA https://t.co/VKIk3cpqw2",2026-03-06 13:50:46+00:00,alregui1,1468,https://x.com/alregui1/status/2029917610158985590,8,0,3,0,1,127.0,Twitter for iPhone
"Vamos continuar pressionando, Mundinho Cowboy? 

MERCADO PAGO APOIA MANIPULACAO 

REVISEM A PROVA
#BBB26 #ProvaDoLider https://t.co/8hLcP49WEu",2026-03-06 17:02:40+00:00,MarcoRabanne,8133,https://x.com/MarcoRabanne/status/2029965901139784134,4,3,0,0,0,729.0,Twitter for Android
"@MercadoPagoBR vcs sao uma vergonha, parem de apoiar manipulação!!! REVISEM A PROVA",2026-03-06 11:02:24+00:00,midiajomar,1466,https://x.com/midiajomar/status/2029875235495846251,40,4,7,0,1,702.0,Twitter for Android
"@votalhada @mercadopago pelas regras q postaram sim, a imunidade seria para os 2, apenas a indicação q os 2 teriam q entrar em consenso",2026-03-06 20:18:21+00:00,RenataMarkes04,7336,https://x.com/RenataMarkes04/status/2030015146257416404,1,0,0,0,0,18.0,Twitter Web App
@canalantenados A direção soltando as regras da Resistência do Mercado Pago é o sinal que a gente precisava pra ver quem tem disposição e quem só tem gogó pra falar merda,2026-03-06 00:59:44+00:00,sheikover2,552,https://x.com/sheikover2/status/2029723570344014188,13,0,0,0,0,4166.0,Twitter Web App
@gatopretorr @ritodepassa @_levelofconcern Só o mercado pago deve tá pagando umas 5x o valor do premio,2026-03-06 08:21:55+00:00,carvalhokami,455,https://x.com/carvalhokami/status/2029834850476146932,7,1,0,0,0,329.0,Twitter for Android
"Acho que essa prova do líder é uma cortesia da Globo para o Mercado Pago devido ao flop do quarto secreto financiado pela fintech. Como a empresa não teve a visibilidade esperada no paredão falso, a Globo deu esse tempo de tela para a empresa.

#BBB #BBB26 https://t.co/YoMYrZ8L7R",2026-03-06 02:31:47+00:00,leandrixgarciae,140,https://x.com/leandrixgarciae/status/2029746734780297712,5,1,0,0,1,350.0,Twitter for Android
"@bbb Produção, novamente vcs fazem as provas para beneficiar Jonas e cowboy!!! O cabo deles está enrolado e bem mais alto. O da Milena e da Samira estavam muito baixos. Essas provas de resistência do Mercado Pago são todas com roubalheira!!!!!",2026-03-06 03:52:49+00:00,CintiaFrame,28,https://x.com/CintiaFrame/status/2029767130338426931,2,0,0,0,0,167.0,Twitter for iPhone
@itolindoo Mercado Pago deve ter batido na porta do Dourado com cara de poucos amigos,2026-03-06 02:16:02+00:00,rafapereirasp,2,https://x.com/rafapereirasp/status/2029742772488470582,42,0,0,0,0,1253.0,Twitter for Android
"RENAULT'S COM MERCADO PAGO

FECHADOS COM ANA PAULA 

MIL VEZES VOLTARIA 

DIVA RAINHA PROTAGONISTA 

#MercadoPagoNoBBB26

ANA PAULA LÍDER https://t.co/UpX5rdQajO",2026-03-06 00:45:45+00:00,ROCHA2026Er,71,https://x.com/ROCHA2026Er/status/2029720051709006095,9,2,7,0,0,130.0,Twitter for Android
"@canalantenados Marciele sempre certeiraaaa! 

REVISEM A PROVA

MERCADO PAGO APOIA MANIPULACAO 

A regra é para TODOS! 

@bbb @tadeuschmidt @MercadoPagoBR",2026-03-06 12:07:43+00:00,Thatty__Mi,563,https://x.com/Thatty__Mi/status/2029891673560432692,16,0,0,0,0,923.0,Twitter for Android
"não aguento mais ver nada do mercado pago, jesus #BBB26",2026-03-06 00:55:31+00:00,kiinhaferreira_,2503,https://x.com/kiinhaferreira_/status/2029722510996975718,2,0,0,0,0,177.0,Twitter for iPhone
@Eu_simplesment TO COM RANÇO DA PALAVRA MERCADO PAGO,2026-03-06 01:20:38+00:00,AnaCarollinaOF,423,https://x.com/AnaCarollinaOF/status/2029728831662129183,8,0,1,0,0,245.0,Twitter for Android
@Dantinhas não acredito que o mercado pago só esperou a aninha e a milena saírem pra fazerem a troca que manipulação é essa gente 😔,2026-03-06 03:30:04+00:00,1_guilherme17,353,https://x.com/1_guilherme17/status/2029761404119429464,8,1,0,0,0,681.0,Twitter for iPhone
"Gente essa prova não vai durar muito não em, as bolas vão tudo cair KKKKKKKK

Essas provas de ""resistências"" cheia dê palhaçadas, pq não colocaram eles segurando porquinho do mercado pago/ em pé qualquer merda basica para resistirem de verdade..
#BBB26",2026-03-06 02:10:00+00:00,Comenteslua,403,https://x.com/Comenteslua/status/2029741255723528466,3,0,1,0,0,247.0,Twitter for iPhone
"Eu não CONFIO NO MERCADO PAGO

MANIPULAÇÃO EM DOBBBRO",2026-03-06 02:02:37+00:00,GiseleNatural1,6682,https://x.com/GiseleNatural1/status/2029739395012587599,2,0,0,0,0,45.0,Twitter for Android
"@_janoninho @tvglobo Exatamente! No fundo a xepa é um anti marketing pro patrocinador pq eles estão sempre morrendo de fome, tendo limitações e reclamando q tá tudo caro. Se o mercado pago é tão barato e dá tanto desconto pq eles estão sempre insatisfeitos? A conta não fecha! É um mkt burro!",2026-03-06 04:06:25+00:00,CarolFnandes,396,https://x.com/CarolFnandes/status/2029770549837316215,3,1,0,0,0,33.0,Twitter for iPhone
@bbb Pode isso mercado pago ? Cadê a eliminação do Breno e boneco https://t.co/5UoodWXTom,2026-03-06 10:06:56+00:00,polianamar61929,531,https://x.com/polianamar61929/status/2029861279368704273,4,1,1,0,0,275.0,Twitter for Android
"MERCADO PAGO APOIA MANIPULACAO 

Bora fudiders, subam a tag #bbb26",2026-03-06 10:36:45+00:00,JamesNeymar23,1378,https://x.com/JamesNeymar23/status/2029868783905419763,5,0,1,0,0,353.0,Twitter for Android
"@Ojo_Kritico Yo creo que hay gente que no tendría que tener ni home banking ni mercado pago porque no están aptas, no tienen una educación bancaria o financiera que respalde su seguridad, se tendrían que manejar con débito o efectivo. No lo digo de malo tengo comercio y lo vivo día a día",2026-03-06 02:54:05+00:00,AOL_83,18,https://x.com/AOL_83/status/2029752346608079345,56,1,1,0,0,4124.0,Twitter for Android
"@Cris_Ironico O máximo que eu tô vendo de alguma manipulação é de patrocinador, do mercado pago principalmente, de resto é uma edição normal com favorito",2026-03-06 00:58:54+00:00,TheBritBitches,667,https://x.com/TheBritBitches/status/2029723360070910361,6,1,0,0,0,99.0,Twitter for iPhone
"A Manipulação nesse programa ta passando de todos os limites, primeiro manipularam a votação do paredão falso. Agora manipularam descaradamente a prova do líder. Nas duas vezes o @MercadoPagoBR era o patrocinador. Absurdo demais isso. #BBB26
MERCADO PAGO APOIA MANIPULACAO",2026-03-06 10:55:46+00:00,rickynnho,37,https://x.com/rickynnho/status/2029873568226390082,2,0,2,0,0,53.0,Twitter Web App
@centralreality Agora????? Que vergonha essa produção! Ódio mortal dessas provas! Jamais que eu tiro meu dinheiro do Nubank pra levar para o mercado pago! Nuncaaaaaaaaaaaaaaaa,2026-03-06 09:07:17+00:00,nervosa_Ricell,2000,https://x.com/nervosa_Ricell/status/2029846268693073995,4,0,0,0,0,160.0,Twitter for iPhone
