text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@marcos_galperin El que habla de mercadolibre no paga ni un monotributo menos un iva y ganancias, menos un anticipo de ganancias y menos que menos una contribucion de un empleado. Saludos marcos.",2025-11-12 12:09:37+00:00,ialbghuen,955,https://x.com/ialbghuen/status/1988579938111557752,5,0,0,0,0,415,Twitter for iPhone
"Batidora de Mano Eléctrica 4 brazos 7 velocidades a $17.950

https://t.co/8y2EYpFEIf https://t.co/RDGBvgdBNh",2025-11-12 01:47:50+00:00,AhorrandoAndoAr,120662,https://x.com/AhorrandoAndoAr/status/1988423461417742736,12,0,0,1,4,11119,Twitter for Android
"@maxifirtman Para colmo, muchos de los empleados de MercadoLibre podrían exportar servicios igual que vos y tampoco tendrían los subsidios que tiene MercadoLibre porque ese lobby que describís logró que fueran excluidos - otro caso de empresarios argentinos cazando en el zoológico.",2025-11-12 14:37:53+00:00,flurbiptologo,263,https://x.com/flurbiptologo/status/1988617247313518759,7,0,0,0,0,337,Twitter Web App
"Here are the stocks currently on @prospero_ai's Short Term bull list

Baidu $BIDU
Salesforce $CRM
Netflix $NFLX
Alibaba $BABA
Meta Platforms $META
Eli Lilly $LLY
Google $GOOGL
Enersys $ENS
Intel $INTC
Mercadolibre $MELI",2025-11-12 17:48:42+00:00,StockMKTNewz,661677,https://x.com/StockMKTNewz/status/1988665271343874531,51,8,7,0,23,17618,Twitter Web App
"OTRO CUPÓN RELÁMPAGO DE MERCADOLIBRE!!!! ""ONCE11"" PARA CUALQUIER PRODUCTO!!! CORRAAAAAAAAAAAAAAAAN

Juguetes: https://t.co/dWPiBHaevA

Marvel Legends: https://t.co/itZvnmzH7B

Mcfarlane: https://t.co/CPjdyxfR1v

Black Series: https://t.co/ZxwoRLgbGR

Consolas: … https://t.co/ftgRV4ATp5",2025-11-12 01:53:41+00:00,toys_chronicles,20359,https://x.com/toys_chronicles/status/1988424930329813352,1,0,0,0,1,310,IFTTT
Con la nuestra: Mercado Libre recibió 39.000 millones en subsidios del Estado. https://t.co/3gR9KR2GhR,2025-11-12 16:51:46+00:00,epicaOK,263,https://x.com/epicaOK/status/1988650939927130333,5,0,5,0,0,76,Twitter for iPhone
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE CORRANNNNNNN

Cupón: PREPARATE15

Pokémon TCG: Team Rockets Moltres Ex Ultra-premium Inglés se pone de 2999 a solo 2651 pesos con envío gratis
https://t.co/O66q3eumLG https://t.co/D10mhkkT24",2025-11-12 18:21:09+00:00,Pixelania,93261,https://x.com/Pixelania/status/1988673434784788849,0,0,0,0,0,415,Twitter Web App
"Según el Securities and Exchange Commission (SEC), el organismo que regula a las compañías que cotizan en Wall Street, Mercado Libre accedió a beneficios fiscales por más de USD 350 millones en los últimos cinco años gracias al régimen argentino de Economía del Conocimiento. https://t.co/BvA8DdHkGH",2025-11-12 01:28:49+00:00,somoscorta,112856,https://x.com/somoscorta/status/1988418675070955984,99,5,31,7,8,5679,Twitter Web App
Mercado Libre y los beneficios fiscales: Argentina sigue siendo su mayor refugio impositivo | @yayaninaa ✍️ https://t.co/cObtGLA3z6,2025-11-12 18:09:03+00:00,Ambitocom,288205,https://x.com/Ambitocom/status/1988670391284559919,0,1,2,1,1,1321,Twitter Web App
"En medio del debate por la reforma tributaria, Mercado Libre recibió un 50% más de exenciones impositivas del Estado - Infobae https://t.co/fWWyuunvS6",2025-11-12 01:51:22+00:00,Diegofalcon,12967,https://x.com/Diegofalcon/status/1988424347221192962,4,0,4,0,0,220,Twitter Web App
"Xiaomi Poco F6 de 12GB + 512GB, color negro, en Mercado Libre

🔗 https://t.co/SxOOFcHt4E

💲 Precio en oferta: $5,311

↩️ Antes: $7,057

🤑 Ahorras: $1,746 (25%)

❗Se puede pagar a MSI y baja más con estas promos: https://t.co/VQR6Wuswvm https://t.co/h48ovhC7km",2025-11-12 20:35:22+00:00,EspiaDeOfertas,25708,https://x.com/EspiaDeOfertas/status/1988707214073172265,0,0,0,0,0,263,IFTTT
"Exacto, México ha operado bajo un corporativismo estatal crónico, disfrazado de liberalismo, donde el gobierno elige ganadores vía subsidios y regulaciones que ahogan la competencia real. Un mercado libre puro exige mínima intervención coercitiva, permitiendo que el emprendimiento florezca sin favores políticos. Mientras el Estado domine, la pobreza persiste no por falta de ""libre mercado"", sino por su ausencia genuina ante el rentismo.",2025-11-12 16:56:47+00:00,grok,6623409,https://x.com/grok/status/1988652205642248463,2,0,0,0,0,14,Banners & Ads
Hoy no apagué el teléfono en el psicólogo porque estaba esperando un envío de Mercado Libre y mi salud mental está pendiendo de los delicados hilos de la retail therapy así que lo consideré prioritario.,2025-11-12 00:18:41+00:00,lalismos,6170,https://x.com/lalismos/status/1988401024894472249,13,0,0,0,0,658,Twitter for iPhone
son las 19:46 y supuestamente el envío de mercado libre llegaba hoy antes de las 20:00 hs nunca nadie me mintió tanto y tan bien,2025-11-12 22:47:26+00:00,pidoelsilencio,65215,https://x.com/pidoelsilencio/status/1988740449381896418,6,1,0,0,0,573,Twitter for iPhone
"😱 Súper oferta: Bajó más la caminadora eléctrica Centurfit Novus, con inclinación y velocidad máxima de hasta 10 km/h, en Mercado Libre

🔗 https://t.co/uJcxXF8fJe

💲 Precio en oferta: $2,699

↩️ Antes: $4,299

🤑 Ahorras: $1,600 (37%)

❗Se puede paga… https://t.co/VQR6Wuswvm https://t.co/XeNhSgOT4O",2025-11-12 22:35:19+00:00,EspiaDeOfertas,25708,https://x.com/EspiaDeOfertas/status/1988737397731856561,0,0,0,0,0,177,IFTTT
"📦 En medio de la discusión por la reforma tributaria, Mercado Libre vuelve a quedar en el centro del debate por el trato impositivo preferencial que recibe en la Argentina, su país de origen | Por @yayaninaa ✍️ | Más información en https://t.co/CWJKgoGGbk https://t.co/64r2OByB46",2025-11-12 18:42:48+00:00,Ambitocom,288205,https://x.com/Ambitocom/status/1988678885744251368,3,0,3,0,1,1350,Twitter Web App
"En Argentina la semana pasada Mercado Libre, literalmente: ""Te extrañamos. Hace rato que no haces una compra"".",2025-11-12 13:55:05+00:00,Ro_Insaurralde,4454,https://x.com/Ro_Insaurralde/status/1988606479117746313,3,0,0,0,0,59,Twitter for Android
"Me supongo que toda la Libertad Avanza y el PRO van a votar en contra de este proyecto, ya que ""los impuestos son un robo"". Por otro lado, el kirchnerismo tampoco va a votar a favor, ya que está en contra del monopolio de Mercado Libre. 
Por lo que no debería pasar... ¿no? 🤦‍♂️",2025-11-12 17:08:23+00:00,EdgardoRovira,126065,https://x.com/EdgardoRovira/status/1988655124039020933,3,0,0,0,0,335,Twitter Web App
"Computadora All-In-One HP 22-dg0230la de 21.8”, con Intel Core i3, RAM de 8GB y SSD de 512GB, en Mercado Libre

🔗 https://t.co/06E9wVLJc0

💲 Precio en oferta: $10,699

↩️ Antes: $16,289

🤑 Ahorras: $5,590 (34%) https://t.co/qss7aMAvME",2025-11-12 21:15:18+00:00,EspiaDeOfertas,25708,https://x.com/EspiaDeOfertas/status/1988717263478759446,0,0,0,0,0,274,IFTTT
Yo no quiero que Mercado Libre pague los impuestos que pagamos todos. Quiero que todos tengamos los beneficios impositivos de Mercado Libre. Y que conste que se convirtió en unicornio gracias a los impedimentos K de comercio internacional y la inflación que impuso Mercado Pago,2025-11-12 14:38:28+00:00,elanarcoc,2425,https://x.com/elanarcoc/status/1988617397213765952,67,6,13,2,4,1010,Twitter Web App
"Laptop gamer Asus TUF Gaming de 16”, con AMD Ryzen 7, RAM de 16GB, SSD de 512GB y RTX 4050, en Mercado Libre

🔗 https://t.co/BK0rtG4w9t

💲 Precio en oferta: $15,999

↩️ Antes: $23,999

🤑 Ahorras: $8,000 (33%)

❗Se puede pagar a MSI y baja más con est… https://t.co/VQR6Wuswvm https://t.co/YhtQb6QEFR",2025-11-12 22:45:19+00:00,EspiaDeOfertas,25708,https://x.com/EspiaDeOfertas/status/1988739915585142802,0,0,0,0,0,141,IFTTT
"@clarincom Los beneficios fiscales que recibió Mercado Libre,  también los recibieron muchas empresas;  informen como corresponde,  piratas;  hablan como si hubiesen sido beneficios exclusivos para ML.",2025-11-12 12:16:21+00:00,AguerreOscar,2699,https://x.com/AguerreOscar/status/1988581629183553778,2,2,0,0,0,213,Twitter Web App
"@Idancausa No puedes ser más retrasado 
Los precios los fija el mercado libre que los fachas defendéis 

Te estás quejando de los que tú votas 

SuNNormal 😂😂😂😂",2025-11-12 14:32:30+00:00,anitespon,4773,https://x.com/anitespon/status/1988615893874524479,12,1,0,0,0,89,Twitter for iPhone
"La Liga Argentina cambia de ‘title sponsor’: Mercado Libre releva a Betano hasta 2027
https://t.co/euUzAUySzE",2025-11-12 13:25:23+00:00,2Playbook,13803,https://x.com/2Playbook/status/1988599004741976441,0,0,0,1,0,851,Metricool
"@elquintuple @Mercadolibre Claro, yo considero que en los casos que es válido hacer eso es cuando hay un precio en permuta. Que opinas de esto vos? Justo estábamos hablando con unos colegas hoy sobre esto y que piensa el público en general.",2025-11-12 00:43:51+00:00,mbsfauer,2646,https://x.com/mbsfauer/status/1988407358922650018,3,0,0,0,0,2188,Twitter for iPhone
"@jlsantana además Mercadolibre vende productos de supermercado, que tiene de Malo?",2025-11-12 16:25:51+00:00,reg_mati,11265,https://x.com/reg_mati/status/1988644417562169683,3,1,0,0,0,49,Twitter for Android
"🅱️ Mercado Libre Manare Vinagre De Manzana Orgánico 500ml, , Pack 3

$26.990 ➡️ $24.291 ➡️ $7.690 (71.51%)  

https://t.co/n4NngwAnt2

#mercadolibre #deal #blackfriday #cyber #event #oferta",2025-11-12 17:19:58+00:00,OfertasShark,3812,https://x.com/OfertasShark/status/1988658037159035162,0,0,0,0,0,83,OfertasSharkChile
"@halconada Las recibe mercadolibre o todos los que están en una categoría?, la reglamentación que la genera surge de este gobierno u otro?",2025-11-12 07:22:26+00:00,A2_Q,244,https://x.com/A2_Q/status/1988507665031483802,2,0,0,0,0,180,Twitter for Android
"QUE LINDO ES EL LIBRE MERCADO

Ya use @SHEIN_Official , @shoptemu , @KitmmNami y obvio que @Mercadolibre y me encanta porque la mayoría estan en los servidores de @amazon @Google que usan @nvidia  

No me rompan las pelotas y no se metan políticos ladrones con aranceles.",2025-11-12 13:12:31+00:00,RAMIROMARRA,541343,https://x.com/RAMIROMARRA/status/1988595765867081813,298,17,25,1,4,7074,Twitter Web App
"@MarioGr50465979 @tute_alvarez01 @KizhniComunista @sixtocristiani Kjjjjj entonces mercadolibre no es privado? Mira las pelotudeces que hay que leer tan temprano, - 50 de iq el pobre",2025-11-12 13:43:34+00:00,kittygoth_,1267,https://x.com/kittygoth_/status/1988603578865603044,6,0,0,0,0,79,Twitter for Android
"A pesar de que terminaron las ofertas de comienzos de noviembre (hasta que llegue Black Friday), los Kindle siguen a buen precio en MeLi:

Recuerden que Amazon no los envía a Argentina con excusa de seguridad eléctrica (chequeado con despachante)
https://t.co/7C6TincGUh https://t.co/HWw3Fj9M4u",2025-11-12 13:22:04+00:00,lunatika_shd,6317,https://x.com/lunatika_shd/status/1988598167437496626,14,0,2,0,3,1747,Twitter for iPhone
"Es por acá parece!

https://t.co/4kbyHaRSfb https://t.co/YnVCtEKqUB",2025-11-12 18:20:38+00:00,Silnari,131056,https://x.com/Silnari/status/1988673307617677755,19,2,0,0,5,10952,Twitter for iPhone
"Zapatero Organizador 5 Niveles Mosharma Apilable Con Base Acero Inoxidable a $15.990

Negro:
https://t.co/qkqgyZ5ZFi

Blanco:
https://t.co/ZhDXvbN2ZI https://t.co/wTQnaL8fme",2025-11-12 19:06:54+00:00,AhorrandoAndoAr,120662,https://x.com/AhorrandoAndoAr/status/1988684951106257402,26,1,0,0,16,9043,Twitter Web App
@ZuritaCarpio @Mercadolibre Los dueños argentinos se Mercado Libre apoyaron a Milei con mucha lana… no cabe duda que los que traen lana a costa de la clase trabajadora buscan mantener jodidos a todos para dar empleos jodidos. Siempre.,2025-11-12 15:45:29+00:00,betovaldevilla,2871,https://x.com/betovaldevilla/status/1988634259389612484,4,0,0,0,0,59,Twitter for iPhone
"Hay muchos comentarios buenos sobre a arrocera!!!

https://t.co/jyT9mCse90",2025-11-12 17:44:34+00:00,Silnari,131056,https://x.com/Silnari/status/1988664231131263298,3,0,0,0,1,3354,Twitter for iPhone
"Últimas horas de este día doble 

Siguen en carrera varios cupones 

🛞 Neumáticos Pirelli 
Cupón mellizos o espejo $11.111
Queda en $180.000
https://t.co/T7c3p388xB

Últimas horas 
🧉 Pava Eletrica 
$10.000
Aprovechen aunque sea para la oficina 
https://t.co/ZIPGAACT7l

💦 Hidro lavadora 
Lanza espuma 
$68.000
https://t.co/EPKtez5NQm

👟 Nike air max 
Hasta el 43
Las tengo son una bomba 
6 sin interés 
https://t.co/keJhklXs5x",2025-11-12 01:12:48+00:00,vmenditto,285016,https://x.com/vmenditto/status/1988414644180939260,15,3,2,0,3,33011,Twitter for iPhone
"Tienda Oficial: Guante Vinil Synmax Nitrilo Libre De Latex se pone de 218 a solo 93 pesos 
https://t.co/w0EKnb427g

Cupones:
EXCLUSIVO4
FECHADOBLE11
HOYES11
KARLA11
MELIMAS25PBF https://t.co/f9Z0nGvrcm",2025-11-12 02:43:29+00:00,Pixelania,93263,https://x.com/Pixelania/status/1988437465758155259,2,0,1,0,0,190,Twitter Web App
"Zapatillas Adidas Casual Advantage Base Unisex Negro a $53.999 😍😍😍

Hay todos los talles del 38 al 46 🙌

https://t.co/uLWnW2M5ID https://t.co/98yMTyR6fR",2025-11-12 20:07:39+00:00,AhorrandoAndoAr,120662,https://x.com/AhorrandoAndoAr/status/1988700238551630226,21,0,0,0,6,9807,Twitter Web App
"DISPONIBLE EL COFRE COLLECTOR DE CHARIZANDRO Y BAJA CON EL CUPON ""EXCLUSIVO4""!!!!

Enlace: https://t.co/zV2lZdiHlR https://t.co/317PrSzfbO",2025-11-12 02:18:05+00:00,toys_chronicles,20359,https://x.com/toys_chronicles/status/1988431071797453310,1,0,0,0,0,281,IFTTT
"Mochila Heritage Kids Ii Topper Azul a $23.799,30

+ 10% de descuento con el cupón que se activa en la publicación

https://t.co/mZMx6ssJuq https://t.co/MU1zeQ79KQ",2025-11-12 19:33:44+00:00,AhorrandoAndoAr,120662,https://x.com/AhorrandoAndoAr/status/1988691703147159705,7,0,1,0,0,5272,Twitter Web App
"Pava Eléctrica Acero Inoxidable Wester 1.8 Litros a $10.499 🔥🔥🔥

https://t.co/runHcxIiwb https://t.co/rCx1uR0Eao",2025-11-12 01:37:45+00:00,AhorrandoAndoAr,120662,https://x.com/AhorrandoAndoAr/status/1988420923834462569,4,0,0,0,4,6783,Twitter for Android
"Tienda Oficial: Celular Moto G05 128gb 4 Ram Rojo se pone de 2199 a solo 1699 pesos 
https://t.co/NAXjBFCcOp

Cupones:
EXCLUSIVO4
FECHADOBLE11
HOYES11
KARLA11
MELIMAS25PBF https://t.co/0BB2IQ75k9",2025-11-12 01:50:11+00:00,Pixelania,93263,https://x.com/Pixelania/status/1988424051761574206,2,0,1,0,0,235,Twitter Web App
"@sergio242Garcia Decían que iba a cerrar las universidades, que los niños iban a ir con ak47 al jardín, que iban a vender corazones humanos por Mercado Libre, etc... 

Vienen mintiendo y operando desde diciembre del 2023. Ya no les cree nada nadie.

Hasta cuándo van a seguir pasando vergüenza?",2025-11-12 12:55:18+00:00,lespin_,262,https://x.com/lespin_/status/1988591433553690843,22,0,2,0,0,166,Twitter for Android
@reis197962 tá explicado ent kkk,2025-11-12 15:30:12+00:00,men543210,378,https://x.com/men543210/status/1988630413342904594,2,0,0,0,0,69,Twitter Web App
"@marcos_galperin Hola Marces. Es verdad que pediste regular Temu y Shein, teniendo una empres que se llama Mercado Libre? Por que no puedo comprtar por Amazon aca en argentina? Cariños",2025-11-12 12:19:07+00:00,comba_fede,1336,https://x.com/comba_fede/status/1988582327006769382,2,0,1,0,0,154,Twitter Web App
@Antimilitante84 gostosa,2025-11-12 20:05:58+00:00,men543210,378,https://x.com/men543210/status/1988699812901110117,4,1,0,0,0,49,Twitter Web App
"Mercado Libre recibió 39.000 millones en subsidios del Estado
El Estado aumentó en un 50% las exenciones impositivas que recibe la empresa de Galperin. El empresario pide ""proteccionismo"" frente a la competencia china https://t.co/748M86HaOR",2025-11-12 04:36:47+00:00,EncuentroDePat3,4748,https://x.com/EncuentroDePat3/status/1988465976464007602,6,2,4,0,0,98,Twitter for Android
"@Felinadofundao q bom q foi desligado por SUSPEITA de corrupção né, a Missão é bem melhor q o resto msm",2025-11-12 13:44:10+00:00,men543210,378,https://x.com/men543210/status/1988603728732307843,3,0,0,0,0,159,Twitter Web App
"#AHORA | Nos comunicamos con el politólogo @icevainillaice.

➡️ Analizamos los beneficios fiscales que recibió Mercado Libre por parte del Gobierno en materia de exenciones impositivas.

📻#EsUnMontón
💻https://t.co/jKejIHcXl1 https://t.co/6ZW4QeDJCA",2025-11-12 13:14:24+00:00,provincia1270,27154,https://x.com/provincia1270/status/1988596239408185661,1,1,0,0,0,150,Twitter Web App
"Hace más o menos 10 años que vengo opinando lo mismo sobre este tema. Lo plasmé en el libro ""Motores del Futuro"".

No es lógico que Mercado Libre tenga una exención por un truco semántico mientras que muchas PyMES IT y los que somos freelance no por el mismo concepto facturado.",2025-11-12 03:51:48+00:00,maxifirtman,77061,https://x.com/maxifirtman/status/1988454656364642411,677,33,140,5,33,21988,Twitter for iPhone
@_43vibes En sus cabezas Galperin con su Mercado libre es un jeque árabe y por eso le robo el asiento a dujan,2025-11-12 02:38:19+00:00,flowerrrrcita,62,https://x.com/flowerrrrcita/status/1988436164018090318,2,0,0,0,0,35,Twitter for Android
"🟥 NOTICIA | ¿Qué une a @dreidel1, @drabinovich y @ertenembaum? 

Los tres arman el cubo Rubik en menos de un minuto 😮🧩

La historia completa de @sebacampanario: https://t.co/JqpTMS6PcG",2025-11-12 12:20:00+00:00,ElEconomista_,73740,https://x.com/ElEconomista_/status/1988582548658934074,3,1,0,1,0,2137,Twitter Web App
"Imagínate buscar esta mierda en mercado libre y creer que prueba alguna hueá.

Son la gente mas hueona de la historia",2025-11-12 13:56:49+00:00,Anarcoqueto,4854,https://x.com/Anarcoqueto/status/1988606915056943537,105,6,3,0,1,5636,Twitter for Android
"🔴 Mercado Libre, subsidiado: Galperín recibió este año del Estado un 50% más de exenciones impositivas https://t.co/XwTTunCWKp",2025-11-12 21:45:03+00:00,tiempoarg,557637,https://x.com/tiempoarg/status/1988724750605074944,5,0,3,3,0,739,Buffer
"#Ahora en #ElRepaso📰 conversamos con el programador y director de @ITMasterCursos @maxifirtman sobre los beneficios fiscales que obtuvo  Mercado Libre por parte del Estado nacional. 

💻https://t.co/jKejIHcXl1 https://t.co/U6S0HWcIg5",2025-11-12 22:52:36+00:00,provincia1270,27154,https://x.com/provincia1270/status/1988741747825111445,1,0,0,0,0,63,Twitter Web App
