text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@centralreality GLOBO TORTURA IGUAL NA DITADURA

 #bbb26 ENCERREM O MONSTRO 

@MP_RJ 

TORTURA NÃO É ENTRETENIMENTO 

BBB DA MANIPULAÇÃO 
#foraAlberto #foraCowboy #foracuboy
#bbb26 @CifLimpadores @iFood @MercadoLivre @mercadopago @mrvoficial @NIVEABRASIL @tvglobo @bbb @Betano_BR @NestleChocoBR",2026-03-28 16:10:00+00:00,MoisesSaramago,2232,https://x.com/MoisesSaramago/status/2037925180530377206,1,1,0,0,0,75,Twitter for Android
"@Milemoreira15 @maraisadefense @tvglobo @bbb @CifLimpadores LIXO DE PRODUÇÃO. Que Deus proteja a Milena e Ana pq a produção quer que elas desistam. 
@tvglobo
@bbb
@multishow
@globoplay
@MercadoLivre
@NIVEABRASIL
@Betano_BR
@CifLimpadores
@iFood
@TIMBrasil
@mercadopago
@SazonOficial
@supercimed
@NestleChocoBR",2026-03-28 11:57:00+00:00,Sunnydog60,168,https://x.com/Sunnydog60/status/2037861510521684369,4,0,4,0,0,110,Twitter Web App
"@bbb GLOBO TORTURA IGUAL NA DITADURA

 #bbb26 ENCERREM O MONSTRO 

@MP_RJ 

TORTURA NÃO É ENTRETENIMENTO 
TV GLOBO SADISTA 
#foraAlberto #foraCowboy #foracuboy
#bbb26 @CifLimpadores @iFood @MercadoLivre @mercadopago @mrvoficial @NIVEABRASIL @tvglobo @bbb @Betano_BR @NestleChocoBR",2026-03-28 17:06:13+00:00,MoisesSaramago,2232,https://x.com/MoisesSaramago/status/2037939327225774417,26,0,7,0,0,434,Twitter for Android
@deabsl29 @anapaularenault @bbb @tvglobo @globoplay @multishow @mercadopago @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @McDonalds @McDonalds_BR @SazonOficial @supercimed @NestleChocoBR Meu Deus!!!!! Ela NÃO SE RECUSOU!!! Ela disse que não tem condições!!!! Que difícil!!!,2026-03-28 18:25:20+00:00,PeritoPeritopm,83,https://x.com/PeritoPeritopm/status/2037959238106993063,1,0,0,0,0,17,Twitter Web App
"@sccoments GLOBO APOIA A FOME 
GLOBO APOIA RACISMO
FOME NAO E ENTRETENIMENTO
ANA PAULA MERECE RESPEITO
MILENA MERECE RESPEITO
@tvglobo @bbb @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @NestleChocoBR 
@supercimed",2026-03-28 15:28:50+00:00,LorenaC03739786,59,https://x.com/LorenaC03739786/status/2037914818871521639,11,0,3,0,0,675,Twitter for Android
"@mrvoficial TORTURA NÃO É ENTRETENIMENTO 
ENCERRA O MONSTRO 
ANA PAULA E MILENA MERECEM RESPEITO
@tvglobo @bbb @MercadoLivre @NIVEABRASIL @Betano_BR @iFood @TIMBrasil @mercadopago
@SazonOficial @NestleChocoBR @supercimed
#BBB26",2026-03-28 15:55:49+00:00,Nia2025_,332,https://x.com/Nia2025_/status/2037921612469604710,5,0,4,0,0,139,Twitter for Android
"Que a Ana Paula se recuse a ir pra festa pq prefere dormir já q deixaram ela 24h de pé sendo q ela tem problema de coluna e a festa seja uma bosta.
@tvglobo @bbb @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @McDonalds_BR",2026-03-28 11:45:24+00:00,biskatic,3964,https://x.com/biskatic/status/2037858592246673910,0,0,0,0,0,16,Twitter for iPhone
"samira: 1 apartamento #BBB26
juliano: 1 dia sem escovar os dentes https://t.co/RR4pcVt6JK",2026-03-28 19:39:41+00:00,ga641311,4,https://x.com/ga641311/status/2037977950595809359,1,0,0,0,0,286,Twitter for iPhone
"@MercadoLivre GLOBO TORTURA IGUAL NA DITADURA

 #bbb26 ENCERREM O MONSTRO 

@MP_RJ 

TORTURA NÃO É ENTRETENIMENTO 

BBB DA MANIPULAÇÃO 
#foraAlberto #foraCowboy #foracuboy
#bbb26 @CifLimpadores @iFood @MercadoLivre @mercadopago @mrvoficial @NIVEABRASIL @tvglobo @bbb @Betano_BR @NestleChocoBR",2026-03-28 15:55:29+00:00,MoisesSaramago,2232,https://x.com/MoisesSaramago/status/2037921525269991447,6,0,2,0,0,72,Twitter for Android
"Vou bater o pe e manter meu posicionamento: a resposta da torcida da Ana Paula e da Milena deveria ser um cancelamento massivo nas assinaturas dos patrocinadores (iFood, MercadoPago, etc). Enquanto nao sentirem NO BOLSO, nada vai mudar. Eles nao se importam o suficiente #BBB26",2026-03-28 12:50:06+00:00,tinixbrina,2338,https://x.com/tinixbrina/status/2037874872580263956,5,1,3,0,1,124,Twitter for Android
"patrocinador  acha legal a postura dessa produção? xepa com pouca comida, truculência, falta de respeito com o público e os participantes? esse programa já teve credibilidade

@NIVEABRASIL @iFood @CifLimpadores @MercadoPagoBR @Betano_BR @TIMBrasil @NestleChocoBR   #bbb26",2026-03-28 01:06:38+00:00,trufadecuscuz,3209,https://x.com/trufadecuscuz/status/2037697841406103607,2654,78,712,21,5,26134,Twitter Web App
@Lord_Fuhlen @mrvoficial @iFood @MercadoLivre @mercadopago @Cimedremedios @cvcviagens @Betano_BR @Cimedremedios 🤔,2026-03-28 17:57:03+00:00,GilMello14,1023,https://x.com/GilMello14/status/2037952122205925655,1,0,0,0,0,9,Twitter for Android
"@bbb que vocês tomem um belo dum processo no olho do cu de voces @tvglobo, e todos os patrocinadores coniventes também @tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR",2026-03-28 15:39:43+00:00,mettiws,3310,https://x.com/mettiws/status/2037917558653829587,4,0,0,0,0,46,Twitter for iPhone
@chicobarney A produção estragou mais uma ação do Mercado pago que poderia render MUITO pra eles. Tudo por causa do ranço de não conseguirem fazer vingar a narrativa que montaram pro cuboy,2026-03-28 14:43:06+00:00,santos_mier,308,https://x.com/santos_mier/status/2037903309839688168,3,0,0,0,0,57,Twitter for Android
Esse b.o bem no dia da dinâmica do mercado pago e festa patrocinada a noite? Pois bem feito. Que fique feio pra todos sem exceção,2026-03-28 15:35:33+00:00,1149lua,368,https://x.com/1149lua/status/2037916508827861169,0,0,0,0,0,23,Twitter for iPhone
@TAEJKKAC Si lo intentas con mercado pago tenes que seleccionar eximbay! Te recomiendo que pongas la moneda en wones https://t.co/v6nqqhEiyD,2026-03-28 00:06:12+00:00,btslandx,224,https://x.com/btslandx/status/2037682631031017881,2,1,0,0,0,70,Twitter for Android
tem como tirar 2? com mercado pago é tudo em dobro arranca os dois daí logo #BBB26,2026-03-28 02:18:21+00:00,bellastes,222,https://x.com/bellastes/status/2037715889236095070,2,0,1,0,0,312,Twitter for iPhone
"@MercadoLivre @anapaularenault Muito que ótimo a Ana Paula não ir pro closet isso faz vcs aprender a lição e não apoiar programa que faz violência contra mulher. Espero que NINGUÉM compre roupas no mercado livre, estarei excluindo minhas contas do Mercado Pago e Mercado Livre!",2026-03-28 15:22:30+00:00,rsklnne,114,https://x.com/rsklnne/status/2037913225027531220,376,2,13,0,0,6500,Twitter for iPhone
"@Jaburangazul @NIVEABRASIL O patrocinador que o programa vai ferrar hj é o McDonald's kkk, isso sem contar que já ferraram o mercado pago",2026-03-28 16:40:36+00:00,alicecarvanews,22,https://x.com/alicecarvanews/status/2037932879217352835,7,1,0,0,0,508,Twitter for Android
"@MercadoLivre @mercadopago sou anitter e cliente do mercado pago e livre, mas infelizmente não tem como continuar sendo… não compactuo com as coisas que vem acontecendo em decorrência do programa https://t.co/bngejksD60",2026-03-28 18:30:09+00:00,xopedroov,501,https://x.com/xopedroov/status/2037960451909116196,0,0,0,0,0,19,Twitter for iPhone
"coloquei 10k no cofrinho do picpay e vou por mais 10k no mercado pago, vamos ver quanto vai render",2026-03-28 19:23:17+00:00,nin9doll,20,https://x.com/nin9doll/status/2037973823606128765,0,0,0,0,0,71,Twitter for iPhone
"@bbb ESSAS MARCAS APOIAM TORTURA! ENCERREM O MONSTRO #BBB26TORTURA NÃO É ENTRETENIMENTO  
@TIMBrasil @CifLimpadores @NestleChocoBR @ademicon @mrvoficial @MercadoLivre @MercadoPago @iFood @McDonalds_BR @Betano_BR @NIVEABRASIL @ElectroluxBr @AmstelBrasil @SazonOficial @supercimed",2026-03-28 15:18:01+00:00,OlavoNeto538947,35,https://x.com/OlavoNeto538947/status/2037912099733606785,6,0,1,0,0,148,Twitter Web App
"@RSouff21683 GLOBO TORTURA IGUAL NA DITADURA

 #bbb26 ENCERREM O MONSTRO 

@MP_RJ 

TORTURA NÃO É ENTRETENIMENTO 
TV GLOBO SADISTA 
#foraAlberto #foraCowboy #foracuboy
#bbb26 @CifLimpadores @iFood @MercadoLivre @mercadopago @mrvoficial @NIVEABRASIL @tvglobo @bbb @Betano_BR @NestleChocoBR",2026-03-28 16:58:50+00:00,MoisesSaramago,2232,https://x.com/MoisesSaramago/status/2037937470981939702,4,1,0,0,0,650,Twitter for Android
"@dudaIIc GLOBO TORTURA IGUAL NA DITADURA

 #bbb26 ENCERREM O MONSTRO 

@MP_RJ 

TORTURA NÃO É ENTRETENIMENTO 
TV GLOBO SADISTA 
#foraAlberto #foraCowboy #foracuboy
#bbb26 @CifLimpadores @iFood @MercadoLivre @mercadopago @mrvoficial @NIVEABRASIL @tvglobo @bbb @Betano_BR @NestleChocoBR",2026-03-28 17:42:06+00:00,MoisesSaramago,2232,https://x.com/MoisesSaramago/status/2037948356253651294,2,0,1,0,0,148,Twitter for Android
"nunca mais compro nada de vcs apoiando tortura de duas mulheres no mês das mulheres @iFood @mercadopago @CifLimpadores @McDonalds_BR @TIMBrasil @Betano_BR @mrvoficial @AmstelBrasil as duas estão ficando doentes no programa, isso não eh entretenimento",2026-03-28 11:57:00+00:00,sthonecoldx,7180,https://x.com/sthonecoldx/status/2037861509674488241,1,0,1,0,0,75,Twitter for Android
"@bicmuller Depois do monstro ridículo dos marmanjos, isso, @bbb @tvglobo?🤮
Patrocinadores, concordam com o jogo sujo do #bbb26?
@mrvoficial @NIVEABRASIL @MercadoLivre 
@iFood @McDonalds @Nestle @TIMBrasil @Betano_BR @ademicon @supercimed @AmstelBrasil @mercadopago 
Ajinomoto Cif Eletrolux",2026-03-28 14:34:34+00:00,Kaly23,140,https://x.com/Kaly23/status/2037901164197425192,21,0,6,0,0,373,Twitter for Android
"@accoun_fan O segredo é a gente ir e avaliar ruim os patrocinadores @iFood @MercadoLivre @mercadopago @mrvoficial  lá nas lojas de app: ""desrespeito total com as mulheres no mês da mulher"" quero ver se a @tvglobo @bbb resolve alguma coisa...",2026-03-28 15:47:43+00:00,zzoiudinho,47,https://x.com/zzoiudinho/status/2037919572221727057,5,0,1,0,0,219,Twitter for Android
"@g_vgouvea GLOBO TORTURA IGUAL NA DITADURA #bbb26

@MP_RJ 

TORTURA NÃO É ENTRETENIMENTO 

BBB DA MANIPULAÇÃO 
#foraAlberto #foraCowboy #foracuboy
#bbb26 @CifLimpadores @iFood @MercadoLivre @mercadopago @mrvoficial @NIVEABRASIL @tvglobo @bbb",2026-03-28 15:49:32+00:00,MoisesSaramago,2232,https://x.com/MoisesSaramago/status/2037920031728701875,1,0,1,0,0,30,Twitter for Android
"@magalituitta O segredo é a gente ir e avaliar ruim os patrocinadores @iFood @MercadoLivre @mercadopago @mrvoficial  lá nas lojas de app: ""desrespeito total com as mulheres no mês da mulher"" quero ver se a @tvglobo @bbb resolve alguma coisa...",2026-03-28 21:19:03+00:00,zzoiudinho,47,https://x.com/zzoiudinho/status/2038002957057159489,4,0,0,0,0,157,Twitter for Android
"Eu tb.Falta de respeito,falta de credibilidade,falta de imparcialidade da produção.Isso ta nojento @tvglobo. ZERO CREDIBILIDAD!E as marcas aceitam isso 
@MercadoLivre @iFood @TIMBrasil @Betano_BR @McDonalds_BR @CifLimpadores @ademicon @supercimed @NIVEABRASIL @mercadopago #BBB26",2026-03-28 16:19:46+00:00,annalaura_mgava,1470,https://x.com/annalaura_mgava/status/2037927637654347869,0,0,0,0,0,74,Twitter for Android
"DEIXEM ELAS DESCANSAREM SEUS SEM NOÇÃO 

#bbb26
@tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR",2026-03-28 11:11:18+00:00,angelsinred,1387,https://x.com/angelsinred/status/2037850009266221453,1,0,1,0,0,74,Twitter for iPhone
"@clalispe @tvglobo GLOBO TORTURA IGUAL NA DITADURA
 #bbb26 ENCERREM O MONSTRO 
@MP_RJ 
@ElectroluxBr 
TV GLOBO SADISTA 
#foraAlberto #foraCowboy #foracuboy
#bbb26 @CifLimpadores @iFood @MercadoLivre @mercadopago @mrvoficial @NIVEABRASIL @tvglobo @bbb @Betano_BR @NestleChocoBR",2026-03-28 17:51:55+00:00,MoisesSaramago,2232,https://x.com/MoisesSaramago/status/2037950829278228575,2,0,1,0,0,73,Twitter for Android
"@ReiDaVotacao Pior monstro de todos
GLOBO APOIA A FOME 
GLOBO APOIA RACISMO
ENCERRA O MONSTRO 
ANA PAULA E MILENA MERECEM RESPEITO
@tvglobo @bbb @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago
 @SazonOficial  @NestleChocoBR
 @supercimed
 #BBB26  #",2026-03-28 14:56:38+00:00,andreafreire1,61,https://x.com/andreafreire1/status/2037906718777110971,4,0,2,1,0,650,Twitter for Android
"@centralreality @tvglobo @bbb @tadeuschmidt @mercadopago @Policiacivi @minpubfed @DefesaGovBr 
@dpuoficial @conarfpf https://t.co/1o7tg7EBMz",2026-03-28 15:58:55+00:00,IAAIMemes,238,https://x.com/IAAIMemes/status/2037922390689120309,2,0,0,1,0,25,Twitter for iPhone
"@tvglobo
@tadeuschmidt
@anvisa_oficial
@globoplay
@MercadoLivre
@mercadopago
tem que expulsar logo.  Vocês são maiores que esses participantes que estão mandando em vcs e xingando a produção.",2026-03-28 14:57:18+00:00,faloassimmesmo,1710,https://x.com/faloassimmesmo/status/2037906884770840651,7,0,1,0,0,172,Twitter Web App
@tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR Votem Fora Humberto pra ele vir comer o uc do golden aqui fora,2026-03-28 12:54:58+00:00,saiddias0,2817,https://x.com/saiddias0/status/2037876100571775339,13,0,1,0,0,294,Twitter Web App
"Patrocinadores apoiam isso a pessoa nã pode tomador água qum tá no RJ sabe o calor que está fazendo 
 @MercadoLivre @mercadopago @NIVEABRASIL @iFood @TIMBrasil @ademicon @NestleChocoBR @supercimed @ElectroluxBr @McDonalds @SazonOficial  @mrvoficial @AmstelBrasil  @CifLimpadores",2026-03-28 13:06:01+00:00,MafiosaLouca,3682,https://x.com/MafiosaLouca/status/2037878881433092559,3,0,4,0,0,69,Twitter for Android
"@ligadoemserie @bbb @tvglobo @MercadoLivre GLOBO TORTURA IGUAL NA DITADURA

 #bbb26 ENCERREM O MONSTRO 

@MP_RJ 

TORTURA NÃO É ENTRETENIMENTO 
TV GLOBO SADISTA 
#foraAlberto #foraCowboy #foracuboy
#bbb26 @CifLimpadores @iFood @MercadoLivre @mercadopago @mrvoficial @NIVEABRASIL @tvglobo @bbb @Betano_BR @NestleChocoBR",2026-03-28 17:38:57+00:00,MoisesSaramago,2232,https://x.com/MoisesSaramago/status/2037947567489548295,2,0,0,0,0,111,Twitter for Android
La de horas que tenes que tener en esta red social para darte cuenta al toque que reutilizan screens,2026-03-28 15:23:14+00:00,seunghoed,169,https://x.com/seunghoed/status/2037913411439280397,6,0,0,0,0,191,Twitter for Android
"FOME NAO E ENTRETENIMENTO
ANA PAULA MERECE RESPEITO
MILENA MERECE RESPEITO #BBB26
@tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR",2026-03-28 12:10:09+00:00,Fuboca2710,606,https://x.com/Fuboca2710/status/2037864822298022304,1,0,0,0,0,76,Twitter for Android
culiano bafloss machista mimado fudido inútil do caralho  https://t.co/XTYw1oc8bD,2026-03-28 21:23:57+00:00,beanitydraft,1923,https://x.com/beanitydraft/status/2038004187699556590,1,0,0,0,0,21,Twitter for iPhone
@WebMarcia @CarlosGiroto Bora gente! Cobrem os patrocinadores! Isso é crime! Passou dos limites! @mrvoficial @iFood @MercadoLivre @mercadopago @Cimedremedios @cvcviagens  @Betano_BR  #bbb26 #MilenaExpulsa,2026-03-28 14:36:22+00:00,Lord_Fuhlen,563,https://x.com/Lord_Fuhlen/status/2037901615420604473,7,1,2,0,0,278,Twitter for iPhone
Vcs criaram esse monstro @tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR,2026-03-28 14:57:18+00:00,MellosNanda,1259,https://x.com/MellosNanda/status/2037906885748109689,1,0,0,0,0,30,Twitter for Android
"@Mterezamorim @Cah_Azevedo @MercadoLivre TORTURA NÃO É ENTRETENIMENTO 
ENCERRA O MONSTRO 
ANA PAULA E MILENA MERECEM RESPEITO
@tvglobo @bbb @MercadoLivre @NIVEABRASIL @Betano_BR @iFood @TIMBrasil @mercadopago
@SazonOficial @NestleChocoBR @supercimed
#BBB26",2026-03-28 17:11:07+00:00,MiyawakiYura,1,https://x.com/MiyawakiYura/status/2037940562028818912,1,0,0,0,0,193,Twitter for Android
"@centralreality GLOBO TORTURA IGUAL NA DITADURA

 #bbb26 ENCERREM O MONSTRO 

@MP_RJ 

TORTURA NÃO É ENTRETENIMENTO 
TV GLOBO SADISTA 
#foraAlberto #foraCowboy #foracuboy
#bbb26 @CifLimpadores @iFood @MercadoLivre @mercadopago @mrvoficial @NIVEABRASIL @tvglobo @bbb @Betano_BR @NestleChocoBR",2026-03-28 17:23:09+00:00,MoisesSaramago,2232,https://x.com/MoisesSaramago/status/2037943589255151826,17,1,2,1,0,1220,Twitter for Android
"@DeOlhobbbrasil_ @bbb @tvglobo Vocês não têm nem capacidade de limpar um microfone seus imundo #bbb26

@MP_RJ 

FOME NÃO É ENTRETENIMENTO 

BBB DA MANIPULAÇÃO 

#bbb26 @CifLimpadores @iFood @MercadoLivre @mercadopago @mrvoficial @NIVEABRASIL @tvglobo @bbb",2026-03-28 15:01:40+00:00,MoisesSaramago,2232,https://x.com/MoisesSaramago/status/2037907984316047613,2,0,1,0,0,160,Twitter for Android
"@Mjuice25 GLOBO TORTURA IGUAL NA DITADURA

 #bbb26 ENCERREM O MONSTRO 

@MP_RJ 

TORTURA NÃO É ENTRETENIMENTO 

BBB DA MANIPULAÇÃO 
#foraAlberto #foraCowboy #foracuboy
#bbb26 @CifLimpadores @iFood @MercadoLivre @mercadopago @mrvoficial @NIVEABRASIL @tvglobo @bbb @Betano_BR @NestleChocoBR",2026-03-28 15:52:30+00:00,MoisesSaramago,2232,https://x.com/MoisesSaramago/status/2037920777878548726,9,0,3,0,0,236,Twitter for Android
"flaco , soy de uber moto , te dije q me podes pagar con mercadopago si no tenes efectivo https://t.co/9ufhOWQq3f",2026-03-28 22:41:33+00:00,muycontento2,760,https://x.com/muycontento2/status/2038023715217129946,2,0,0,0,0,13,Twitter Web App
"@centralreality @bbb @bbbsentinela @tadeuschmidt @tvglobo @MercadoLivre @mercadopago @iFood @NIVEABRASIL @CifLimpadores gente NÃO TEM CONDIÇÕES delas continuarem neste monstro. Depois do que vimos semana passada, é super injusto que aeja algo duro assim. ACABA LOGO COM ESSA MERDA",2026-03-28 11:59:39+00:00,petunniazul,3666,https://x.com/petunniazul/status/2037862177894219808,6,0,6,0,0,293,Twitter for Android
"@Jaburangazul @sandracacto @MercadoLivre Parabéns @MercadoLivre logo com uma cliente que super elogia a empresa espontaneamente e o @mercadopago porque faz uso, nota dó!",2026-03-28 17:03:43+00:00,LollaBeaumont,151,https://x.com/LollaBeaumont/status/2037938699082600959,1,0,0,0,0,14,Twitter for iPad
EM FORMA DE PROTESTO DEVEMOS PARAR DE ENGAJAR AS MARCAS PQ CONCORDAM EM DEIXA ANA DOENTE JUNTO @bbb @MercadoLivre @mercadopago @NIVEABRASIL @iFood @TIMBrasil @ademicon @NestleChocoBR @supercimed @ElectroluxBr @SazonOficial @Betano_BR @mrvoficial @AmstelBrasil  @CifLimpadores #bbb https://t.co/VLjtT4iKYU,2026-03-28 00:51:14+00:00,MafiosaLouca,3682,https://x.com/MafiosaLouca/status/2037693965965689179,10,0,5,0,0,84,Twitter for Android
"Se vcs querem tirar a Ana Paula do jogo por problemas de saúde, vcs estão conseguindo. E aí acabou o bbb
@tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR",2026-03-28 11:03:23+00:00,saiddias0,2817,https://x.com/saiddias0/status/2037848016548188647,1376,72,483,16,3,10600,Twitter for Android
"Era papo para demissão de Dourado e produção 

Um absurdo, sadismo ao vivo

TORTURA NÃO É ENTRETENIMENTO 
ENCERREM O MONSTRO

Que vergonha @tvglobo @bbb 
@MercadoLivre @mercadopago 
@Betano_BR @NIVEABRASIL 
@iFood 

#BBB26",2026-03-28 14:57:05+00:00,esill12,125,https://x.com/esill12/status/2037906831020884393,4,0,2,0,0,276,Twitter for iPhone
"@foconosrealitys Vocês não têm capacidade de limpar um microfone seus imundo #bbb26
TRABALHO ESCRAVO
ENCERREM O MONSTRO 
RACISMO
BBB DA MANIPULAÇÃO @CifLimpadores @iFood @MercadoLivre @mercadopago @mrvoficial @NIVEABRASIL @tvglobo @bbb @tadeuschmidt
#foraHumberto #foraCowboy #foraAlberto",2026-03-28 12:20:32+00:00,MoisesSaramago,2232,https://x.com/MoisesSaramago/status/2037867432006574102,11,1,1,0,0,1045,Twitter for Android
@g_vgouvea @tadeuschmidt @MercadoLivre @MercadoPagoBR @mercadopago ENCERRA O MONSTRO,2026-03-28 19:23:39+00:00,SRiefel,116,https://x.com/SRiefel/status/2037973913150353640,1,0,0,0,0,10,Twitter for iPhone
