text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
Tinha que ter deixado essa falsa sem nada. Vacilou Mercado Pago. #bbb26,2026-03-17 01:46:51+00:00,NubiaKelly,1787.0,https://x.com/NubiaKelly/status/2033721696520155143,2,0,1,0,0,124.0,Twitter for iPhone
o mercado pago deve ter ficado com tanto odio da samira https://t.co/Dwgyj7LJ97,2026-03-17 01:55:18+00:00,terrordomme,193.0,https://x.com/terrordomme/status/2033723820100526152,1,0,0,0,0,104.0,Twitter for iPhone
"@biafmp Como a ação era do Mercado Pago, os R$20 mil ficou para a Ana Paula!
Mas, como essa história rendeu, o #BBB deu R$10 mil para a Samira por ela ter atendido ao Big Fone!
E o Tadeu disse que é para os participantes deixarem de ser afobados, e esperar o BigFone até o final!",2026-03-17 12:34:26+00:00,photo_amgvs,146.0,https://x.com/photo_amgvs/status/2033884665572896841,3,0,0,0,0,108.0,Twitter for iPhone
"@MercadoPagoBR amamos, ignorem a bancada do pl nos comentários, abri minha conta no mercado pago hj msm",2026-03-17 06:45:29+00:00,milabedumb,14195.0,https://x.com/milabedumb/status/2033796849870524627,1,0,0,0,0,115.0,Twitter for Android
"A cara dessa menina q RANÇO,q RANÇO. 
BRAVO MERCADO PAGO O PREMIO MERECIDAMENTE DA ANA PAULA ✅️

❌️❌️Essa chorona n merecia coisa nenhuma!❌️❌️
#BBB26",2026-03-17 01:45:36+00:00,SraFreitasM,384.0,https://x.com/SraFreitasM/status/2033721381985173893,1,0,1,0,0,127.0,Twitter for Android
"a ana falando que podia dividir o valor

samira falando que o mercado pago tinha que dá 20 mil pra ela tb 

ana ficou feliz pelos 10 mil  que samira ganhou 

samira falou pra casa inteira que quem atendeu o big fone foi ela

bbb mostrando que as vezes a gente é amigo sozinho",2026-03-17 01:57:07+00:00,avlanchx,3120.0,https://x.com/avlanchx/status/2033724280924426484,25812,19,1777,19,195,137394.0,Twitter for iPhone
coloquei 50 reais no meu cofrinho do mercado pago e não ganhei 50 reais 🤬tadeu vc prometeu,2026-03-17 03:45:25+00:00,tucyborn23,4285.0,https://x.com/tucyborn23/status/2033751534844969019,3,1,0,0,1,1005.0,Twitter for Android
estão acumulando as plaquinhas justo quando o 1berto está recebendo mais placas. É já que do nada quem recebe mais adjetivos na dinâmica vai ganhar 100 mil reais do mercado pago #BBB26 https://t.co/hTUc5xHNQS,2026-03-17 02:11:33+00:00,pm2silva1,44.0,https://x.com/pm2silva1/status/2033727912684196283,2,0,0,0,0,372.0,Twitter for iPhone
"🚨 A direção decidiu que Ana Paula permanece com os 20 mil reais conquistados no Big Fone do Mercado Pago. Já Samira ficou com apenas 10 mil reais, pois não respondeu às perguntas da dinâmica.

Tadeu: ""Hoje aconteceu algo inédito em 26 edições de BBB! Uma pessoa atendeu ao Big Fone, largou, e outra pessoa ouviu a mensagem. Como fica?""  

Samira: ""Mercado Pago tem que me dar mais 20 mil.""  

Tadeu: ""Isso nunca aconteceu na história do Big Fone. Vamos por partes? Ana Paula não fez nada de errado, pelo contrário, respondeu brilhantemente às perguntas do Mercado Pago, até com informações que não foram pedidas, e recebeu a mensagem de que ganhou o dinheiro, embora não tenha sido quem tirou o telefone do gancho. Já a Samira foi quem atendeu ao Big Fone, mas não ficou para ouvir a mensagem e saiu. Se fosse uma mensagem do BBB, do jogo, a responsabilidade era da Samira. Mas era uma mensagem do Mercado Pago e era diferente."" #BBB26",2026-03-17 01:45:53+00:00,canalantenados,97773.0,https://x.com/canalantenados/status/2033721452239982816,625,17,12,6,15,34117.0,Twitter Web App
@valenales2 Te imaginas si mercado pago seguía dejando hacer transferencias con TARJETAS DE CRÉDITO https://t.co/1yGHYyum7F,2026-03-17 04:11:39+00:00,lorenzo_tfc,1483.0,https://x.com/lorenzo_tfc/status/2033758133835727263,48,3,0,0,1,18209.0,Twitter for Android
"Oferta Mercado Livre

📦Celular Samsung Galaxy A56 5g 256gb 8gb Ram Rosa

🔗https://t.co/j9cu7VjVbx

⚡️43% OFF no Pix ou Saldo no Mercado Pago https://t.co/cwStx5Cr64",2026-03-17 23:22:33+00:00,AlertaCupom,2789.0,https://x.com/AlertaCupom/status/2034047768482779194,0,0,0,0,0,9.0,Twitter Web App
SE TIRAREM O DINHEIRO DA MINHA PRIN VAI TER MUTIRÃO DE HATE NO MERCADO PAGO,2026-03-17 01:42:51+00:00,oursrenault,1526.0,https://x.com/oursrenault/status/2033720690113688025,7,0,1,0,0,295.0,Twitter for iPhone
"Eu não acho que Samira deveria receber nada do Mercado Pago, achei a malícia toda dela super feia #BBB26",2026-03-17 01:46:18+00:00,vaidesmaiar,1093151.0,https://x.com/vaidesmaiar/status/2033721557793587402,17303,151,1266,52,41,133833.0,Twitter for iPhone
"@Milebiomedica Mas o bom é que o mercado pago é o maior patrocinador e é tudo em dobro. Rompe com uma e leva duas. Daí fica o trio : Jonas, Jordana e Cowboy",2026-03-17 03:56:30+00:00,santropia,479.0,https://x.com/santropia/status/2033754322379428074,159,7,4,0,2,6824.0,Twitter for iPhone
@darcy_the_egg ter que incluir o mercado pago nesse meme https://t.co/YVBc1c7hIc,2026-03-17 02:02:14+00:00,livrodgo,3074.0,https://x.com/livrodgo/status/2033725565417439725,48,1,4,0,3,1497.0,Twitter for Android
pq eu acho que eles iriam tirar os 20k da ana paula e só não fizeram pq o mercado pago não deixou? #BBB26,2026-03-17 01:47:12+00:00,tuitamahh,6711.0,https://x.com/tuitamahh/status/2033721781282881936,2996,13,62,0,14,33326.0,Twitter for Android
@anapaula91_ @mercadopago também não ganhei,2026-03-17 01:48:36+00:00,renaultly,2793.0,https://x.com/renaultly/status/2033722136519462962,0,0,0,0,0,165.0,Twitter for iPhone
"@VozOcultaBR @mercadopago Sempre demora, ela que foi fominha.",2026-03-17 01:42:48+00:00,Tatadebh,1091.0,https://x.com/Tatadebh/status/2033720675911819725,0,0,0,0,0,18.0,Twitter for Android
"ana paula ofereceu dividir os 20 mil com a samira

ela acabou de ganhar 10 mil do mercado pago por pena

então agora samira tem 20 mil e ana paula 10",2026-03-17 01:46:02+00:00,danieltuita,21698.0,https://x.com/danieltuita/status/2033721489745137762,31,3,2,0,0,4733.0,Twitter Web App
Caí no golpe do @mercadopago depositei e não sobrou porra nenhuma! Oi gente me ajuda aqui?,2026-03-17 02:56:25+00:00,NarasSoares,708.0,https://x.com/NarasSoares/status/2033739202823643622,0,0,0,0,0,6.0,Twitter for iPhone
@MercadoPagoBR @mercadopago burrice demais dar esse dinheiro pra quem nem ouviu a mensagem,2026-03-17 01:49:09+00:00,pasmader,1026.0,https://x.com/pasmader/status/2033722273572540712,0,0,0,0,0,29.0,Twitter for iPhone
@canalespiadinha Não tem como Samira ganhar nada nessa dinâmica @mercadopago  @bbb,2026-03-17 00:18:25+00:00,DraIracema_,17412.0,https://x.com/DraIracema_/status/2033699440146457026,0,0,0,0,0,9.0,Twitter for Android
"@Supeerwandaaa @poponze #MERCADOPAGO Se não gostou, marca direito então, desgraçado.",2026-03-17 02:25:10+00:00,lelinha_021,1209.0,https://x.com/lelinha_021/status/2033731336058380455,0,1,0,0,0,1116.0,Twitter for Android
"@onelinebsas @MervalRaider @PalanqueroDLR He tomado crédito en MercadoPago por emergencia y sufro pagandolo. Una mierda, me cobraban hasta por adelantar mi propio dinero.",2026-03-17 01:12:56+00:00,lomassucio,494.0,https://x.com/lomassucio/status/2033713160717275156,7,1,0,0,0,422.0,Twitter for Android
@MercadoPagoBR  criei a conta aqui 11 da noite do dia 15 e nada da conta funcionar com pix pra depositar no cofrinho pra dobrar esse trem 👎🏽,2026-03-17 03:01:36+00:00,alvkujoh,270.0,https://x.com/alvkujoh/status/2033740505801232639,0,0,0,0,0,16.0,Twitter for iPhone
yo queriendo pagar el colectivo con mercadopago,2026-03-17 02:20:09+00:00,tonchizarate,254.0,https://x.com/tonchizarate/status/2033730075795829083,0,0,0,0,0,25.0,Twitter Web App
"Hoje é dia dos fãs! Mais um dia lindo gente. Feliz dia dos fãs 💙✨

@edcapetinha te amo fav. Você é a pessoa mais incrível do mundo https://t.co/Y34UoOIFbg",2026-03-17 12:25:36+00:00,lorenafiel_,1728.0,https://x.com/lorenafiel_/status/2033882441757110765,0,0,0,1,0,150.0,Twitter for iPhone
é bom que esteja rendendo mesmo e só pra ela viu @MercadoPagoBR @mercadopago @MercadoLivre pq foi ela que ouviu e respondeu a mensagem corretamente,2026-03-17 01:14:24+00:00,tayvisjunkie,368.0,https://x.com/tayvisjunkie/status/2033713527752409251,0,0,0,0,0,23.0,Twitter for iPhone
Se no ao vivo hj eles tirarem ou dividir   os 20 mil do @mercadopago eu vou cancelar o @globoplay @tvglobo cara a samira.largou o telefone pq quis a Ana foi que respondeu as perguntas #BBB26,2026-03-17 00:21:12+00:00,PaulaMischiatti,94.0,https://x.com/PaulaMischiatti/status/2033700142566510839,0,0,0,0,0,95.0,Twitter for Android
a ana paula desprezou o mercado pago até nao poder mais no dia da festa da ana castela e os otarios ainda deram 20k pra essa baranga não me aguento,2026-03-17 01:48:06+00:00,ninapeperina,1404.0,https://x.com/ninapeperina/status/2033722009746567630,247,2,34,0,1,2181.0,Twitter Web App
kkkkkkkkkkkkkk vou rir tanto se isso acontecer a ana vai odiar ainda mais o mercado pago,2026-03-17 00:43:02+00:00,alterfosters,17521.0,https://x.com/alterfosters/status/2033705634990878916,1,0,0,0,0,109.0,Twitter for Android
"Eu acho injusto demais a responsabilidade ser da Samira que largou o bigfone ainda saiu com 10 mil, mereceu? Não mereceu, mas ok mercado pago você foi bem #BBB26",2026-03-17 01:45:23+00:00,IGabu_,730.0,https://x.com/IGabu_/status/2033721324481233077,8,0,1,0,0,422.0,Twitter for Android
"pior que eu sinceramente nem me importo com o valor do prêmio do bigfone, porque o mercado pago pode simplesmente dar 20k pra samira também e fim, o que me pega mesmo é essa postura egoísta do caralho incapaz de ficar sinceramente feliz pela amiga que ela tem, tomei nojo! #bbb26",2026-03-17 01:23:01+00:00,wcrns,4855.0,https://x.com/wcrns/status/2033715696237003028,14,0,1,0,1,294.0,Twitter for Android
@mildollyn e 20 mil que ja ganhou do mercado pago,2026-03-17 00:18:02+00:00,larayep,448.0,https://x.com/larayep/status/2033699345665556862,3,0,0,0,0,217.0,Twitter for iPhone
"En #BatallaCultural han llevado a tres laburantes que tienen deuda con la tarjeta o con mercado pago y se les nota como un apuro con esa situación, están incómodos, tristes, desalentados. Un espanto esto. Una mierda lo que vivimos todos los días",2026-03-17 00:52:51+00:00,soyladeltango,37685.0,https://x.com/soyladeltango/status/2033708106228650289,30,1,2,0,1,743.0,Twitter Web App
"@guilhermcucharo Seria muito engraçado ela saindo só com esses 30 mil do mercado pago, ela fez tanta questão desses últimos 10 mil, então já pode sair",2026-03-17 04:40:12+00:00,_santana_e,834.0,https://x.com/_santana_e/status/2033765318548402214,201,0,0,0,0,2757.0,Twitter for iPhone
"@oxemarcelinho Eu acho justo a Ana ficar, mas a Samira precisa também, então acho melhor o @mercadopago dobrar os ganhadores",2026-03-17 00:26:21+00:00,maniaco_reality,815.0,https://x.com/maniaco_reality/status/2033701436597448757,0,0,0,0,0,29.0,Twitter Web App
ojala q no xq le debo hasta a mercadopago,2026-03-17 22:01:35+00:00,cami_aliotti,394.0,https://x.com/cami_aliotti/status/2034027393975795821,1,0,0,0,0,20.0,Twitter for Android
"@bbb Aí está 
Será que o patrocinador  quer sua IMAGEM ligada a uma pessoa tão INESCRUPULOSA?
@mercadopago",2026-03-17 00:11:42+00:00,bull70238875,1334.0,https://x.com/bull70238875/status/2033697748898193815,0,0,0,0,0,12.0,Twitter for iPhone
"Daaale, me tuviste esperando 10 días la reconcha pta de tu abuela https://t.co/PTvhjV8ByM",2026-03-17 09:27:16+00:00,MendiocaD,529.0,https://x.com/MendiocaD/status/2033837562540769606,0,0,0,1,0,52.0,Twitter Web App
"@pedidosya @ML_Argentina @mercadopago 

MirEN. RAPPI SE PASA. 17670 $ AL REPARTIDOR 

    Y PAGAN A LA GENTE SIN PROBLEMAS NI FACTURAS. https://t.co/IeMPwQoqQe",2026-03-17 20:56:33+00:00,GBalloz43389,21.0,https://x.com/GBalloz43389/status/2034011026937561193,0,0,0,0,0,31.0,Twitter for Android
@MercadoPagoBR @mercadopago tem jeito de ser eliminação em doBBBro não? Vote em um e elimine dois? Breno e Boneco juntos de mãos dadas. #BBB26,2026-03-17 03:51:09+00:00,andressaalineg,183.0,https://x.com/andressaalineg/status/2033752974959231135,0,0,0,0,0,181.0,Twitter for iPhone
"@cerothread A mí me costó un huevo conseguí fila 5 y los hijos de re mil puta de MercadoPago me desconocieron la compra, tuve que entrar a reconocer que era yo y volver a comprar y conseguí atrás de todo. A nada del balazo estuve",2026-03-17 13:32:11+00:00,saabrinu,437.0,https://x.com/saabrinu/status/2033899197506691574,3,0,0,0,0,257.0,Twitter for Android
"quem não chora não mama Ana Paula continuou com os 20 mil chupaaa haters 

#BBB26 #SincerãoBBB https://t.co/uJEZaWmmO2",2026-03-17 01:48:30+00:00,fernandoof15,1802.0,https://x.com/fernandoof15/status/2033722111814987817,4,0,0,0,0,421.0,Twitter for Android
"@MercadoPagoBR aproveita que ta dobrando tudo e dobra meu cofrinho, to precisando 🫠 #BBB26",2026-03-17 01:52:24+00:00,Cadu__pereira,878.0,https://x.com/Cadu__pereira/status/2033723092925562903,3,0,0,0,0,554.0,Twitter for iPhone
com mercado pago eh tudo em dobbbro inclusive o ganhador 🤪,2026-03-17 00:02:27+00:00,motheirmary,295.0,https://x.com/motheirmary/status/2033695424058409236,1,0,0,0,0,72.0,Twitter for iPhone
"No tengo pruebas, pero tampoco dudas, de que todo el dinero que le deben a Huala se usó para pagar a Mercado Pago.

Porque el scoring propio de Huala ignoraba que estabas empeñado en otros lados, así que acabaron convertidos en prestamistas de última instancia.",2026-03-17 00:36:13+00:00,tebayoso,3164.0,https://x.com/tebayoso/status/2033703917939224796,0,0,0,0,0,153.0,Twitter Web App
"Mercado Pago tirou onda, viu? 👏",2026-03-17 01:46:10+00:00,falsogringo,13023.0,https://x.com/falsogringo/status/2033721521680613714,0,0,0,0,0,60.0,Twitter for iPhone
O cara do mercado pago deve estar doido tendo que tapar o buraco das pamonhadas desse povo. #BBB26,2026-03-17 01:45:24+00:00,naoFabricio,865.0,https://x.com/naoFabricio/status/2033721332131602551,0,0,0,0,0,290.0,Twitter Web App
essa invejosa não tinha que receber um centavo do mercado pago,2026-03-17 01:45:36+00:00,lmjotinha,2443.0,https://x.com/lmjotinha/status/2033721380353536090,0,0,0,0,0,28.0,Twitter for iPhone
pois agora que saia só com 20 mil do mercado pago essa menina ridícula,2026-03-17 01:44:33+00:00,giocoments,6780.0,https://x.com/giocoments/status/2033721115567116715,0,0,0,0,0,120.0,Twitter for iPhone
mercado pago soube fazer marketing agora,2026-03-17 01:46:17+00:00,thefkgle,2494.0,https://x.com/thefkgle/status/2033721551418212552,0,1,0,0,0,57.0,Twitter for Android
ainda bem que o mercado pago agarrou essa oportunidade de fazer a propaganda porque ia gerar uma guerra sem pé nem cabeça #bbb26,2026-03-17 01:45:48+00:00,bIackjesus,6035.0,https://x.com/bIackjesus/status/2033721430815207642,0,0,0,0,0,231.0,Twitter for iPhone
MERCADO PAGO ela berrando,2026-03-17 01:41:02+00:00,whxjess,2104.0,https://x.com/whxjess/status/2033720231550411042,0,0,0,0,0,73.0,Twitter for iPhone
isso que é jogo! o mercado pago deixou os 20 mil com a ana paula e deu 10 mil pra samira por ela ter atendido GOSTO ASSIM!!! #bbb26,2026-03-17 01:46:16+00:00,euigorluz,6321.0,https://x.com/euigorluz/status/2033721548205351044,0,0,0,0,0,312.0,Twitter for iPhone
"Eu tenho certeza que o Tadeu vai falar assim “hoje mais cedo o mercado pago patrocinador oficial do bbb fez uma dinâmica com o big fone, o brother que atendesse e respondesse as perguntas tinha chance de dobrar os 10 mil e ganhar 20, e esse assunto ta rendendo até agora",2026-03-17 00:33:25+00:00,cabelloartois,16731.0,https://x.com/cabelloartois/status/2033703215909257495,0,1,0,0,0,194.0,Twitter for iPhone
até parece que o mercado pago ia fazer essa loucura de tirar o dinheiro da maioral né,2026-03-17 01:46:35+00:00,styleszlovato,7737.0,https://x.com/styleszlovato/status/2033721627955880199,0,0,0,0,0,55.0,Twitter for Android
"A Samira já tem R$30 mil do Mercado Pago. Se ela chegar ao Topo 10, ela estará com R$40 mil e ainda ganhará um apartamento! #BBB26 #BBB #RedeBBB",2026-03-17 01:47:21+00:00,CastroGabryel02,777.0,https://x.com/CastroGabryel02/status/2033721820348592598,0,1,0,0,0,212.0,Twitter for Android
Mercado Pago arrasa,2026-03-17 01:45:02+00:00,mileyexplicit,8075.0,https://x.com/mileyexplicit/status/2033721236203647057,0,0,0,0,0,43.0,Twitter for iPhone
se o mercado pago for esperto ele da 20 mil pra samira tb continuando com a narrativa de que dobre o valor,2026-03-17 00:08:00+00:00,fcmpos_,5404.0,https://x.com/fcmpos_/status/2033696818446401914,1,0,0,0,0,43.0,Twitter for iPhone
"@mercadopago  que merda em, se eu chorar me manda 10k tbm 🙄🙄🙄🙄🙄",2026-03-17 01:46:10+00:00,SweetLittleLouT,719.0,https://x.com/SweetLittleLouT/status/2033721525111607397,0,0,0,0,0,8.0,Twitter for Android
@lmjbush @mercadopago As vezes o coração falha kkkkk,2026-03-17 01:25:16+00:00,afemaris,523.0,https://x.com/afemaris/status/2033716263998943435,0,0,0,0,0,14.0,Twitter for Android
Aaaaah saudades do meu jogador.,2026-03-17 16:37:31+00:00,AnayComenta,3462.0,https://x.com/AnayComenta/status/2033945839987523879,5,1,1,0,0,163.0,Twitter for Android
"@pbarbieri @uala_arg Si hay una Ley de inocencia fiscal, yo creo que habría que sacar por ley una condonación masiva de morosos de fintech (a cargo de las empresas por supuesto).

No puede ser que tanta gente quede fuera del sistema y no pueda instalar MercadoPago, etc. Después te piden todo cash.",2026-03-17 14:18:19+00:00,rikdv,982.0,https://x.com/rikdv/status/2033910806123893151,0,0,0,0,0,323.0,Twitter Web App
@anapaula91_ @mercadopago É só para novos clientes,2026-03-17 01:50:48+00:00,joao_jeijao,203.0,https://x.com/joao_jeijao/status/2033722688158441978,0,0,0,0,0,144.0,Twitter for Android
"Uala es fintech, por lo que no tiene la plata de la gente en el banco. Si Uala quiebra, y tiene pinta de que sí, porque la última ronda fue de chirolas, mucha gente se va a asustar y va a vaciar las otras fintech.

Esto no es una corrida bancaria, es mucho peor: en las corridas el dinero sale del sistema, pero aquí se parece más a la crisis subprime, donde no es que el dinero se va, sino que nunca estuvo.

El unico que va a sobrevivir es MercadoPago, todas las demas, van a pasarlo mal.",2026-03-17 17:18:53+00:00,tebayoso,3164.0,https://x.com/tebayoso/status/2033956250958840308,4,3,0,0,0,1007.0,Twitter Web App
"Igual muchachos, estaban prestando a una tasa del 150%, no les pido que sean el lobo de Wall Street, pero dale.",2026-03-17 22:16:17+00:00,graef_marcoss,1973.0,https://x.com/graef_marcoss/status/2034031090910785749,0,0,0,0,0,25.0,Twitter for Android
