text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"FOME NAO E ENTRETENIMENTO

RESPEITO POR ANA PAULA 

@bbb
 @tvglobo
 @tadeuschmidt
@Cimedremedios
@McDonalds
@MercadoLivre
 @TIMBrasil
 @mercadopago
 @mrvoficial
 @NestleChocoBR
 @iFood
 @ElectroluxBr
 @AmstelBrasil
 @Iamsterdam
 @Betano_BR
@Superficial
 @ademicon",2026-03-04 16:19:36+00:00,Sunlii4,177,https://x.com/Sunlii4/status/2029230289298268227,3,1,2,0,0,174,Twitter Web App
"Black 🖤

https://t.co/4yJO22XOZZ https://t.co/77hyRhQonM",2026-03-04 19:46:28+00:00,Kakashi_4238,239159,https://x.com/Kakashi_4238/status/2029282345480532003,92,0,1,0,2,1270,Twitter for iPhone
"-IRÁN: Si quieren jugar este juego, JUGUEMOS TODOS

#TelAviv #Netanyahu #Donald_J_Trump #IsraelProtest #CivilUnrest2026 #Iran #Dubai #Qatar #Chipre #Guerra2026 #CuneoLoDijo #EEUU #Israel #Iran #ArgentinaDesguazada #ALabarbarossa #Siria #BuenMiercoles #ArabiaSaudí #MercadoPago https://t.co/7GEiZw8Ssq",2026-03-04 13:32:37+00:00,SOYCONFEDERADA1,11579,https://x.com/SOYCONFEDERADA1/status/2029188263261380766,23,1,11,0,3,533,Twitter Web App
com o @MercadoPagoBR @mercadopago a manipulação e em dobro,2026-03-04 15:40:12+00:00,httpness4,2410,https://x.com/httpness4/status/2029220370717315578,2,0,1,0,0,38,Twitter for iPhone
"Já que mercado pago é tudo em dobro tem que ser 10 cards, viu @mercadopago 
#BBB26",2026-03-04 03:12:27+00:00,rayramatos,2103,https://x.com/rayramatos/status/2029032195604590872,2,0,0,0,0,141,Twitter for iPhone
Pasen alias de mercado pago que le colaboramos💛💛 😏😏😏😏,2026-03-04 23:27:13+00:00,qurli,2776,https://x.com/qurli/status/2029337899942994206,1,0,0,0,0,52,Twitter for Android
"Gente Ana paula ta mal ohhh ta na sala com enjoo 
#BBB26 
@globoplay 
@mercadopago 
@TIMBrasil @MercadoLivre",2026-03-04 19:17:39+00:00,DeborahDe2011,149,https://x.com/DeborahDe2011/status/2029275093667287506,0,0,0,0,0,52,Twitter for Android
ai parece que ele tá esperando um twink do grindr https://t.co/avmmS6X5Yc,2026-03-04 16:31:42+00:00,qabildo,18750,https://x.com/qabildo/status/2029233334010699921,2114,5,114,14,74,21231,Twitter for iPhone
se eu pudesse era café com leite todos os dias https://t.co/Uess3vA4dw,2026-03-04 15:04:11+00:00,umcheirovisse,6738,https://x.com/umcheirovisse/status/2029211308369776984,45,2,2,0,2,738,Twitter for iPhone
AVISA PARA OS CACTOS https://t.co/c2MMGg6hL4,2026-03-04 00:07:11+00:00,cheveg13,275,https://x.com/cheveg13/status/2028985571545141262,90,1,20,0,5,507,Twitter for Android
De Socialista Hipócrita vendida para o sistema do Mercado Pago,2026-03-04 21:45:53+00:00,PuraVidaSempre,15496,https://x.com/PuraVidaSempre/status/2029312400407560338,1,0,0,0,0,9,Twitter for Android
"Las minas: $200mil en maquillaje, $15mil en uñas, $20mil en pestañas, 1 millón en ropa

Los pibes después de pedir un préstamo a mercado pago para cortarnos el pelo: https://t.co/omyM249yfL",2026-03-04 13:21:07+00:00,ismanewells_,16777,https://x.com/ismanewells_/status/2029185371745972274,76,2,4,0,5,4014,Twitter for iPhone
"@Betano_BR 
@MercadoLivre 
@MercadoPagoBR 
@mercadopago 
@TIMBrasil 
@NIVEABRASIL 
@AmstelBrasil 
@ademicon 
@iFood 
@NestleChocoBR
@mrvoficial
@supercimed 
@ElectroluxBr
@SazonOficial
@CifLimpadores
RESPEITO POR ANA PAULA https://t.co/aohcRIjxB0",2026-03-04 19:44:44+00:00,viuvadoxuitter,4653,https://x.com/viuvadoxuitter/status/2029281910149537862,3,0,0,0,0,34,Twitter for Android
"gente gente, sejam emocionados 
milhões de vezes melhooor   https://t.co/7FYCQQKl19",2026-03-04 15:57:09+00:00,HenriCordoval,2420,https://x.com/HenriCordoval/status/2029224638857768973,10,0,0,0,0,145,Twitter for iPhone
Bom dms ter fav q trabalha ❤,2026-03-04 17:56:34+00:00,Alic_Amazing,441,https://x.com/Alic_Amazing/status/2029254689527669123,10,0,0,0,1,62,Twitter for Android
"Usé Uala desde 2018 y hay algo muy raro en la empresa, cada vez ofrece menos beneficios, las transferencias son lentas, el servicio no es confiable, tienen que echar gente para que cierren los números y sin embargo siguen cerrando rondas de inversiones irrisorias. Termina muy mal",2026-03-04 15:42:28+00:00,_realkiko,3377,https://x.com/_realkiko/status/2029220940895138164,9,0,0,0,0,694,Twitter Web App
"@mywifelp MISOGINIA NAO E PIADA  
FOME NAO E ENTRETENIMENTO  
RESPEITO POR ANA PAULA

@bbb
@tvglobo
@tadeuschmidt
@Cimedremedios
@McDonalds
@MercadoLivre
@TIMBrasil
@mercadopago
@mrvoficial
@NestleChocoBR
@iFood
@ElectroluxBr
@AmstelBrasil
@Iamsterdam
@Betano_BR
@Superficial
@ademicon",2026-03-04 17:05:50+00:00,maviestblue,1546,https://x.com/maviestblue/status/2029241924217934267,36,4,5,0,0,3486,Twitter Web App
"Ainda bem que levaram o Juliano, @mercadopago salvou o rolê #BBB26",2026-03-04 14:59:00+00:00,GravinaEduardo,479,https://x.com/GravinaEduardo/status/2029210004029325434,1,0,0,0,0,484,Twitter for iPhone
ah ta foi ideia do @mercadopago sim #bbb26,2026-03-04 01:32:58+00:00,ruthymqs,397,https://x.com/ruthymqs/status/2029007157975285977,1,0,0,0,0,109,Twitter for iPhone
"Claro! Aqui código Pix básico com Mercado Pago no seu bot Telegram (Python):

pip install mercadopago requests

Adicione:

import mercadopago
sdk = mercadopago.SDK(""SEU_ACCESS_TOKEN"") # da https://t.co/3MM5bBkrMU

def pix(update, context):
 payment = sdk.payment().create({
 ""transaction_amount"": 10.0,
 ""description"": ""Robux 1000"",
 ""payment_method_id"": ""pix"",
 ""payer"": {""email"": ""https://t.co/HftymJB1ht""}
 })
 qr = payment['response']['point_of_interaction']['transaction_data']['qr_code']
 update.message.reply_text(f""Pague o Pix:\n{qr}\nEnvie comprovante após!"")

# Adicione webhook pra confirmar pagamento e DM Robux.
Teste no Replit! Quer código completo do bot + webhook? 🚀",2026-03-04 03:33:09+00:00,grok,8257981,https://x.com/grok/status/2029037404498092465,1,0,0,0,3,106,Banners & Ads
"A los bancos se les termino el curro de prestarle al Estado y estan comenzando a redimensionarse, ya hay varios cerrando sucursales y con retiro voluntario
Si no cambian MercadoPago se los va a llevar puestos",2026-03-04 16:14:23+00:00,Populismomata,16024,https://x.com/Populismomata/status/2029228974694351185,0,0,0,0,0,56,Twitter for iPhone
"FOME NÃO É ENTRETENIMENTO #BBB26 #RedeBBB

@iFood @mercadopago @Betano_BR @NIVEABRASIL @Nestle",2026-03-04 18:46:52+00:00,badgaylu,1219,https://x.com/badgaylu/status/2029267346628526298,0,0,0,0,0,418,Twitter for Android
@AdryMarcenal @MarciaV82715698 @MP_RJ @endemolshinebr @bbb @tvglobo @globoplay @Cimedremedios @supercimed @McDonalds @MercadoLivre @mercadopago @TIMBrasil @CifLimpadores @BabuSantana  tem que ser expulso isso sim. Ele não pode ter voZ!,2026-03-04 21:52:00+00:00,MariaMarqu59889,118,https://x.com/MariaMarqu59889/status/2029313938584732159,1,0,0,0,0,31,Twitter for iPhone
"Ah desisto desse paredao falso, flop total por culpa do proprio @bbb @MercadoPagoBR",2026-03-04 20:50:10+00:00,MaduNyc,140,https://x.com/MaduNyc/status/2029298378253693119,1,0,0,0,0,32,Twitter Web App
"O @MercadoPagoBR dobrou o número de cards do Quarto Secreto 😎.
#BBB26 #RedeBBB https://t.co/gdhpZU6Eu1",2026-03-04 14:57:52+00:00,OComunicativ0,1277,https://x.com/OComunicativ0/status/2029209717851988083,6,0,1,0,0,550,Twitter for Android
gente precisamos do SEU FIFI NO QUARTO SECRETO cade as marcas @MercadoLivre @MercadoPagoBR @bbb @tvglobo @globoplay,2026-03-04 20:11:29+00:00,marieeluvie,27,https://x.com/marieeluvie/status/2029288643576381688,2,0,0,0,0,184,Twitter Web App
"@bbb - voces ajudam o paredao falso a flopar, incrivel. Qual o problema em informar que eles vao voltar hoje? assim eles usam os cards e todo mundo ganha!!! @MercadoPagoBR  #BBB26",2026-03-04 20:25:01+00:00,MaduNyc,140,https://x.com/MaduNyc/status/2029292049661325793,1,0,1,0,0,201,Twitter Web App
"@_janoninho FOME NAO E ENTRETENIMENTO

RESPEITO POR ANA PAULA

MISOGINIA NAO E PIADA

@bbb @tvglobo @tadeuschmidt @Cimedremedios @McDonalds
@MercadoLivre @TIMBrasil @mercadopago @mrvoficial @NestleChocoBR @iFood @ElectroluxBr @AmstelBrasil @Iamsterdam @Betano_BR @Superficial @ademicon @MP_RJ https://t.co/SmB9mly2AP",2026-03-04 20:17:07+00:00,GrazziaGia,25,https://x.com/GrazziaGia/status/2029290060198113527,2,0,0,0,0,175,Twitter for Android
"@vcerealidade @tadeuschmidt FOME NÃO É ENTRETENIMENTO 

RESPEITO POR ANA PAULA

@Cimedremedios @supercimed 
@McDonalds @MercadoLivre @mercadopago @TIMBrasil @CifLimpadores @tvglobo
@mrvoficial @NestleChocoBR 
@iFood @ElectroluxBr 
@AmstelBrasil @Iamsterdam
@Betano_BR @bbb @SazonOficial @ademicon @tvglobo",2026-03-04 20:29:40+00:00,yultraviolence_,32,https://x.com/yultraviolence_/status/2029293217414271030,4,0,2,0,0,75,Twitter for Android
"@AdryMarcenal @MP_RJ @endemolshinebr @bbb @tvglobo @globoplay @Cimedremedios @supercimed @McDonalds @MercadoLivre @mercadopago @TIMBrasil @CifLimpadores FOME NÃO É ENTRETENIMENTO 

@NIVEABRASIL @ademicon @McDonalds_BR @MercadoLivre @AmstelBrasil @TIMBrasil @Betano_BR @mrvoficial @iFood @bbb @supercimed @MercadoPagoBR @Nestle @NIVEABRASIL @ademicon @MercadoLivre @TIMBrasil @AmstelBrasil @McDonalds_BR @Betano_BR @bbb vamos cobrar",2026-03-04 20:47:14+00:00,Chanel5Spanic,3254,https://x.com/Chanel5Spanic/status/2029297640693776533,1,0,1,0,0,86,Twitter for Android
"@vcerealidade @tadeuschmidt FOME NAO E ENTRETENIMENTO

RESPEITO POR ANA PAULA

MISOGINIA NAO E PIADA

@bbb @tvglobo @tadeuschmidt @Cimedremedios @McDonalds
@MercadoLivre @TIMBrasil @mercadopago @mrvoficial @NestleChocoBR @iFood @ElectroluxBr @AmstelBrasil @Iamsterdam @Betano_BR @Superficial @ademicon @MP_RJ",2026-03-04 21:05:27+00:00,kasofisro,30,https://x.com/kasofisro/status/2029302223801303075,2,0,1,0,0,21,Twitter for iPhone
"@VeraL46006 @bbb @tvglobo @globoplay @MercadoLivre @NIVEABRASIL @TIMBrasil @mrvoficial @MercadoPagoBR FOME NAO E ENTRETENIMENTO

RESPEITO POR ANA PAULA

MISOGINIA NAO E PIADA

@bbb @tvglobo @tadeuschmidt @Cimedremedios @McDonalds
@MercadoLivre @TIMBrasil @mercadopago @mrvoficial @NestleChocoBR @iFood @ElectroluxBr @AmstelBrasil @Iamsterdam @Betano_BR @Superficial @ademicon @MP_RJ",2026-03-04 21:00:20+00:00,kasofisro,30,https://x.com/kasofisro/status/2029300937089560778,1,0,0,0,0,32,Twitter for iPhone
"A produção deveria ter chamado 3 pessoas ALEATÓRIAS da casa, contando com o Floss, pra despistar: os outros dois fariam uma prova falsa do Mercado Pago, e Juliano já estaria no quarto com Breno. Estratégias pra confundir a casa. #bbb26",2026-03-04 15:14:26+00:00,brunopresado,648,https://x.com/brunopresado/status/2029213887560614322,3,0,0,0,0,354,Twitter Web App
"Chubbteso es el cargo de Chubb Seguros Argentina (vía Mercado Pago) por el Seguro de Protección Integral: protege compras contra robo/daños, dinero extraído, ciberestafas, etc. 

A veces se activa en compras o sin notar. 

Para chequear/dar de baja: abrí app Mercado Pago > Seguros y asistencias > elegí el producto > al final ""Cancelar seguro"". Si es reciente, reembolso full. 

¡Listo!",2026-03-04 18:26:04+00:00,grok,8257981,https://x.com/grok/status/2029262114758545730,2,0,0,0,0,31,Banners & Ads
Produção libera mais cards e avisa que eles voltam hoje que aí eles vão ouvir bastante tempo. Bora mercado pago cards em dobro #BBB26,2026-03-04 16:02:56+00:00,RubensA1994,0,https://x.com/RubensA1994/status/2029226095338270975,1,0,0,0,0,246,Twitter for Android
Che teoría loca: Mercado Pago le habrá vendido los datos de sus usuarios al Gob / Javier Milei? Porque no te equivocas y mandas todas las transf de tus clientes al arca ? Es mucha coincidenciam pa mí q querian auditar y Mercado Libre les regalo o lo vendió . Estoy loca?,2026-03-04 17:10:32+00:00,chicapsico666,4,https://x.com/chicapsico666/status/2029243106743250954,1,0,0,0,0,30,Twitter for Android
@MundinhoCowboy Bem que a #@focalizeofc falou ontem a noite num Space dela aff me poupa #Mercado pago,2026-03-04 16:05:25+00:00,Baxinha51Rs,151,https://x.com/Baxinha51Rs/status/2029226719203250182,16,0,0,0,0,1770,Twitter for iPhone
"@Metropoles @carloscarone78 Caí num golpe desse recentemente, eles pegam seus dados, inventam que sabem onde você mora, só não peguei um prejuízo porque o Mercado Pago avisou que a conta era de golpes.",2026-03-04 15:47:30+00:00,danseixas_gba,1,https://x.com/danseixas_gba/status/2029222210859061310,7,0,0,0,1,376,Twitter for iPhone
"COMISIONES 💗🎨 (2do día)

Cuento con flexibilidad en cambios 

Ilustraciones 
Linearts
Bocetos 

💸Pagos vía PayPal y Banco Chile o Mercado pago (Chile) 

Hasta el momento hago trabajos de la cadera o busto para arriba

Espero su apoyo 😊💗 
#anime #arte #fanart #comisiones https://t.co/P3ybbRlUND",2026-03-04 22:14:30+00:00,CatikaYT,0,https://x.com/CatikaYT/status/2029319599271936220,1,0,0,0,0,29,Twitter for iPhone
Mercado pago vai dobrar os cards quando o juliano chegar 😍,2026-03-04 03:50:11+00:00,misspnster,13370,https://x.com/misspnster/status/2029041689625506080,20,1,3,1,1,2385,Twitter for Android
La veo a @kimbuS77  swapeando tasa para hedgear riesgo PersonalPay del repo en contexto de suba de descuentos de la billetera de Carrefour aprovechando que la curva futuros de Mercado Pago descuenta tightening más suave que el Dot Plot de Ualá.,2026-03-04 19:02:46+00:00,MileiThreepwood,503,https://x.com/MileiThreepwood/status/2029271348518834639,3,1,0,0,0,47,Twitter Web App
"se a samira tivesse pegado a dica do mercado pago, o breno e juliano iam saber que a prova do lider é em dupla, e se é em dupla eles não voltam depois da prova do lider e sim antes, mas se eu fosse a samira pegava esses 20k tbm, ta certa ela
#BBB26",2026-03-04 16:10:37+00:00,lipematosz,519,https://x.com/lipematosz/status/2029228026328674672,1,0,0,0,0,512,Twitter Web App
"@centralreality Acho q entendi pq mudaram a regra
Pela dinâmica da casa imaginaram q Breno fosse e saísse nesse paredao
P/reparar os danos incluíram levar 1 acompanhante alegando q c/mercado pago é smp em dobro e reduziram p/24 horas
Vão acrescentar a dinâmica do Rob seu fifi p/movimentar o jogo",2026-03-04 13:11:13+00:00,IaraCri03867867,22,https://x.com/IaraCri03867867/status/2029182880149062109,20,2,0,0,0,3070,Twitter for Android
Não duvido nada que eles metam um outro paredão falso mais pra frente falando que com o Mercado Pago é tudo em dobro kkk #BBB26,2026-03-04 16:25:40+00:00,nataliadorsch,369,https://x.com/nataliadorsch/status/2029231813361537086,4,2,0,0,0,249,Twitter for iPhone
"Já que com o mercado pago, é tudo em dobro deveria ter outro paredão falso mais só quando a protagonista estivesse! #BBB26",2026-03-04 04:29:50+00:00,GabiReis51118,3325,https://x.com/GabiReis51118/status/2029051669107949831,33,0,3,0,0,892,Twitter for Android
Mercado pago mostra vídeos antigos pra Breno e Juliano #bbb26,2026-03-04 16:45:55+00:00,FrancaWilk3473,1,https://x.com/FrancaWilk3473/status/2029236909659095091,1,0,0,0,0,238,Twitter for iPhone
"e o breno usou os cards como se estivesse vendo globoplay, né? amanhã o mercado pago vai ter que dobrar kkk #BBB26",2026-03-04 06:05:20+00:00,alafarmiga_,4304,https://x.com/alafarmiga_/status/2029075703484883270,10,2,0,0,1,1032,Twitter for iPhone
"globo, mercado pago e juliano dão a vida pra salvar o paredão falso e a boca de sacola da samira vai lá e estraga tudo, que garota intragável",2026-03-04 17:05:58+00:00,tozierspilled,209,https://x.com/tozierspilled/status/2029241954450526436,1,0,0,0,0,112,Twitter for Android
"Gran nota en @U24noticias 

""Kast permite recibir ingresos en más de 20 monedas (...) deja bastante atrás a billeteras virtuales como Mercado Pago, Naranja X, Ualá u otras. 
Por si fuera poco también se pueden manejar criptoactivos en esta app.""

https://t.co/d66yTsETUI",2026-03-04 18:14:39+00:00,ale_estrin,881,https://x.com/ale_estrin/status/2029259241526001983,2,0,0,0,0,84,Twitter Web App
"@tkpsamzinha Mas como tudo no mercado pago é em dobbbro, entt eles vão poder vetar duas pessoas e vetam o cowboy e o Jonas",2026-03-04 16:07:23+00:00,aninhacl__felix,11,https://x.com/aninhacl__felix/status/2029227212587569500,1,1,0,0,0,26,Twitter for iPhone
@choquei Totalmente flopado. Menos de 24 horas de quarto secreto. Sabem porque esse tempo curto. Pra não dar tempo do Breno pegar furo da Ana Paula. Parabéns @mercadopago. Pagou dobrado pra ter BBB manipulado. Ainda bem que ja cancelei minha conta na Globo play e no Mercado pago,2026-03-04 03:23:29+00:00,Feb588758371434,1,https://x.com/Feb588758371434/status/2029034973181673650,14,2,1,0,1,961,Twitter for Android
já que o mercado pago tem cashback podiam mostrar o que já falaram do breno e do juliano em? como o que o babu falou em? #bbb26,2026-03-04 15:19:35+00:00,mon26797,0,https://x.com/mon26797/status/2029215184959795357,3,0,0,0,0,459,Twitter for iPhone
@aichegadesisto Mercado Pago não está assegurado pelo FGC*,2026-03-04 15:10:48+00:00,MeuFake1918,66,https://x.com/MeuFake1918/status/2029212971792998815,1,2,0,0,0,3755,Twitter for iPhone
"@1eozinho01 Ou vão dizer q ele foi desclassificado, ou será feita uma dinâmica do mercado pago, aí tiram o Juliano da urna (cheia de julianos)",2026-03-04 09:58:11+00:00,sachiiv,432,https://x.com/sachiiv/status/2029134300524818692,14,0,0,0,1,2607,Twitter for iPhone
"MANIPULAÇÃO EM DOBRO
MERCADO PAGO VC É UMA VERGONHA!!! POR ISSO, PREFIRO NUBANK, PICPAY!!! #BBB26",2026-03-04 15:46:33+00:00,Thayturibi,84,https://x.com/Thayturibi/status/2029221972383596550,0,0,0,0,0,452,Twitter for Android
"@poptime Bem q podiam botar ela de garota propaganda do mercado pago, já que o slogan é tudo em dobro e ela tem duas caras.",2026-03-04 04:32:57+00:00,BiForcado,75,https://x.com/BiForcado/status/2029052452960350313,48,1,0,1,0,3498,Twitter for iPhone
"Porra produção, mercado pago, Tadeu, Golden, Luciano Hulk, ALGUÉM!!!
LIBERA O DOBRO DO DOBRO DOS CARDS DE ÁUDIO PRA BRENO E JULIANO NO QUARTO SECRETO!!!
#BBB26",2026-03-04 16:26:17+00:00,tazmureb,3026,https://x.com/tazmureb/status/2029231970333409457,0,0,0,0,0,348,Twitter for Android
"@meuvtreality Alguem na minha timeline falou ontem, amanhã mercado pago manda card em dobro 🤣🤣🤣",2026-03-04 14:53:33+00:00,bebezei,50,https://x.com/bebezei/status/2029208632894632150,68,2,1,0,0,4667,Twitter for iPhone
Se eu já tinha ranço do Breno agora até o Juliano ele levou junto. É tudo em dobro né Mercado Pago? Até o ranço #bbb26,2026-03-04 17:09:58+00:00,BrunaT93663,0,https://x.com/BrunaT93663/status/2029242960735252899,1,0,0,0,0,298,Twitter for iPhone
"@Dantinhas @mercadopago @bbb ja que fizeram o quarto falso façam por onde, acordem Juliano, avisem que eles voltam hj pra poderem usar os carda",2026-03-04 22:49:43+00:00,MicheleBas2209,0,https://x.com/MicheleBas2209/status/2029328463669137559,2,0,0,0,0,197,Twitter for iPhone
"@MundinhoCowboy Todos em comum acordo né @mercadopago em cancelarem @AlbertoCowboy @JonasHSulzbach uma vergonha toda essa manipulação de vocês. 
Valores invertidos, a ricaça do mal com seu grupo em comum ,todos maléficos são os vilões os melhores pra quem se identificam",2026-03-04 16:03:19+00:00,AmavelDe87227,690,https://x.com/AmavelDe87227/status/2029226188250439735,22,0,2,0,0,2923,Twitter for Android
