text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Tão ferindo a LPD? Alô @mercadopago um banco quer estar associado a isso? E o @MercadoLivre @SazonOficial @NIVEABRASIL @Cimedremedios  @mrvoficial vcs pagam para ter as marcas associadas a isso? É o que a direção do programa promete,garante q tem mecanismos de controle de crimes?",2026-03-24 02:02:24+00:00,bruxatecamodoon,1013,https://x.com/bruxatecamodoon/status/2036262324512702802,1,0,0,0,0,21.0,Twitter for Android
El impacto q tuvo el putisimo ibeat,2026-03-24 17:26:05+00:00,holymori_alt,65,https://x.com/holymori_alt/status/2036494774333477236,2,1,0,0,0,29.0,Twitter for iPhone
"Ahora solo necesitas un iPhone, que cuesta más que las terminales...",2026-03-24 18:04:17+00:00,pattsanjuan,498,https://x.com/pattsanjuan/status/2036504387850207530,0,0,0,0,0,31.0,Twitter for Android
estaba intentando piratear algo Y SE ME ABRIO SOLO MERCADOPAGO SALGAN HIJOS DE PUTA NO SE VAN A LLEVAR MIS 700 PESOS,2026-03-24 00:14:54+00:00,hvenbill,889,https://x.com/hvenbill/status/2036235271528751479,1,0,0,0,0,59.0,Twitter for Android
"Si la comision va para los bancos…🤬
Para Apple… 🥰",2026-03-24 17:53:27+00:00,everardo_gil,76,https://x.com/everardo_gil/status/2036501662504718468,0,0,0,0,0,7.0,Twitter for iPhone
@mileyacervo @itau @nubank @mercadopago @santander_br @Caixa @picpay @PagBank @C6Bank @Bradesco @eusouwillbank @BRB_oficial @bancobmg @BaninterEc @sicoob faltou o banco do brasil,2026-03-24 01:33:02+00:00,http_ivaddada,3116,https://x.com/http_ivaddada/status/2036254932794270016,0,1,0,0,0,322.0,Twitter for iPhone
cpf da mamãe entrou pro game 🚀 https://t.co/i496wQDj07,2026-03-24 03:45:52+00:00,jhennizinhaaaa,556,https://x.com/jhennizinhaaaa/status/2036288359828512803,31,0,0,0,0,406.0,Twitter for iPhone
Yo aún pago con cambio 🥹😅,2026-03-24 16:36:14+00:00,mer_Gb,640,https://x.com/mer_Gb/status/2036482231733043595,0,0,0,0,0,26.0,Twitter for iPhone
BORAAAA https://t.co/nygXu6G3rq,2026-03-24 02:51:45+00:00,tuittabea1,830,https://x.com/tuittabea1/status/2036274742294954144,0,0,0,0,0,9.0,Twitter for iPhone
"porque tive que nascer pobre e sem sorte, uma hora dessas era pra mim estar em nova york vendo os meninos de perto num show exclusivo https://t.co/sPOwjnjYSU",2026-03-24 00:48:20+00:00,luvsjiinie,9695,https://x.com/luvsjiinie/status/2036243683801014614,12,0,3,0,0,181.0,Twitter for Android
https://t.co/ge91Kn6j3g,2026-03-24 22:30:46+00:00,vcvlcnt,1116,https://x.com/vcvlcnt/status/2036571451302506810,1,0,0,0,0,44.0,Twitter for iPhone
"@mercadopago @MercadoLivre @McDonalds @tvglobo @bbb @maisa @SoniaAbrao
@SBTonline @tadeuschmidt
vcs acham correto uma mulher informar ao apresentador que algo está lhe machucando e o apresentador forçar ela sofrer dor? Que coisa horrível foi esse programa",2026-03-24 02:52:08+00:00,ArthurVirens,41,https://x.com/ArthurVirens/status/2036274839565029874,1,0,0,0,0,17.0,Twitter for Android
"@adelatora No domingo utilizei meu voto único e hoje já votei duas vezes com ele novamente, não está computando. @tvglobo está manipulando os votos do #Fora5ªSérie e aí patrocinadores, estão de acordo com isso? @NIVEABRASIL, @mrvoficial, @SazonOficial, @iFood , @MercadoLivre, @mercadopago",2026-03-24 17:47:12+00:00,DeniseMOlive,5,https://x.com/DeniseMOlive/status/2036500089934323779,4,1,0,0,0,51.0,Twitter for iPhone
🗣️🗣️🗣️🗣️🗣️🗣️🗣️🗣️🗣️,2026-03-24 00:55:03+00:00,SraCameron_,1016,https://x.com/SraCameron_/status/2036245375468568927,0,0,0,0,0,21.0,Twitter for iPhone
Pra começar o dia bem https://t.co/fjqFsI6zkE,2026-03-24 10:40:28+00:00,Nietsuki,3384,https://x.com/Nietsuki/status/2036392700635689351,0,0,0,0,0,17.0,Twitter for Android
"gnt, no mercado pago o cdi rende se deixar como saldo normal ou tem que colocar no cofrinho?",2026-03-24 15:52:41+00:00,mgrazi_tuitta,12283,https://x.com/mgrazi_tuitta/status/2036471271576227857,2,2,0,0,1,2054.0,Twitter for iPhone
"@vsanchezleal @bostonrex En Argentina con poner el alias ves luego los datos de donde vas a transferir y listo. A veces incluso al estar en un local, con la geolocalización te aparecen los datos de una vez si estás usando MercadoPago. Hace falta algo similar en Venezuela.",2026-03-24 16:53:29+00:00,Ghossilva,999,https://x.com/Ghossilva/status/2036486572481126883,0,0,0,0,0,11.0,Twitter for Android
"@bubru30 @tvglobo @globoplay @bbb @tadeuschmidt @MercadoLivre @mercadopago 

ESSE VAR SERIA ÓTIMO PARA MOSTRAR À MARCIELE, TAMBÉM.
IMAGINA O SEU FIFI MOSTRANDO O DIA EM QUE A AMIGA DELA QUESTIONOU SUA CRISE ANSIEDADE!",2026-03-24 18:53:20+00:00,DivertidaSempre,2,https://x.com/DivertidaSempre/status/2036516734971133972,0,0,0,0,0,17.0,Twitter for Android
"@memobarba Hoy en día Mercado Pago les da una buena repasada a muchos bancos, en créditos y préstamos personales. Se están quedando con toda la rebanada del pastel, al menos en ese rubro de créditos. No me extrañaría verlos incursionar en otro tipo de créditos pronto.",2026-03-24 19:41:35+00:00,EADanchot,1212,https://x.com/EADanchot/status/2036528874528403512,0,0,0,0,0,18.0,Twitter for Android
quando que o mercado pago vai disponibilizar o cartão no apple pay?,2026-03-24 03:52:08+00:00,juliajuergin,501,https://x.com/juliajuergin/status/2036289939881549979,0,0,0,0,0,23.0,Twitter for iPhone
"@HigenekoSama @AnimetrendsLA Yo use esa cuenta que da digital mercado pago para pagar de manera anual siempre pago a si, pago y luego en  5 minutos esa tarjeta se auto destruye, lo mejor para pagos digitales son estás tarjetas digitales que borras en un segundo o las de prepago",2026-03-24 19:35:27+00:00,invasor_greg,44,https://x.com/invasor_greg/status/2036527330797973983,0,0,0,0,0,27.0,Twitter for Android
"Oferta da Shope | Cupom e Promoções | Tapete Sala 2,00x1,50 Peludo 4 Cm De Altura Shaggy

Link https://t.co/J3QMlNXnP7

R$ 58,97 - 74,90

Grupos e Redes Sociais
https://t.co/E2y4Pkdljm

Cartão do Mercado Pago
https://t.co/3miEUAyNVA

#tapetesala #tapetepeludo #shaggy #shopee #bbb https://t.co/NdoIc7fU3h",2026-03-24 17:08:09+00:00,oachadinho,34,https://x.com/oachadinho/status/2036490263485391272,0,0,0,0,0,51.0,Twitter Web App
"@samuk4h @centralreality Ela já tava com uns 50 mil no bolso, por causa da dinâmica do mercado pago.",2026-03-24 17:19:15+00:00,w68245807,10,https://x.com/w68245807/status/2036493057252540448,21,1,0,0,0,1355.0,Twitter for iPhone
Pqp Juliano pegou a promo do mercado pago e foi eliminado em dobro,2026-03-24 22:06:41+00:00,16giovaniperes,582,https://x.com/16giovaniperes/status/2036565390105415823,0,0,0,0,0,81.0,Twitter for iPhone
"Smart Tv Sansei Led Full Hd 42 Pulgadas Android Tv

🔻27% de descuento 
Precio: $326.499

➕30% de descuento con dinero disponible en mercado pago (tope de $30.000) —&gt; $296.499

Link
https://t.co/Z1OWK5TKua https://t.co/xLTxrkVQOV",2026-03-24 20:44:46+00:00,OfertasMLibre,2,https://x.com/OfertasMLibre/status/2036544776313409653,0,0,0,0,0,17.0,Twitter for iPhone
"SMART TV 42"" FULL HD A $288.999 🔥🔥🔥

HOY CON CUPÓN 🙌

Smart Tv Sansei Led Full Hd 42 Pulgadas Android Tv a $326.499

QUEDA A ESE PRECIO CON ESTOS DESCUENTOS:

$30.000 OFF pagando con dinero en cuenta de Mercado Pago

$7.500 OFF con el cupón: OFERTASFECHADOBLE

https://t.co/zgf89BifHA",2026-03-24 15:20:00+00:00,AhorrandoAndoAr,153844,https://x.com/AhorrandoAndoAr/status/2036463046055567438,12,1,2,0,7,5672.0,Twitter Web Client
"🚨 | Nueva Semana y nueva placa asi que paso a recordarles que la Unificacion está activa pueden aportar lo que puedan, ya sea 2000, 1000, 500, etc. Cada aporte suma ❤️ 

📌PREX
N° de cuenta: 37676558
ALIAS: UnificacionSolPrex

📌MERCADO PAGO
ALIAS: UnificacionSol 
#GranHermano https://t.co/vXNM9LPrMr",2026-03-24 19:09:12+00:00,UnificacionSol,292,https://x.com/UnificacionSol/status/2036520727700988117,29,0,23,2,1,1691.0,Twitter for Android
"@hunobox @stuntech Sí y funciona para Android también, el detalle es que solo las apps de mercado pago y clip permiten esta operación.",2026-03-24 17:24:43+00:00,Mr_Cuddle_,152,https://x.com/Mr_Cuddle_/status/2036494431663337888,8,0,0,0,0,475.0,Twitter for iPhone
"vai lá mercado pago, faz valer o tudo em dobro e elimina essas duas pragas #BBB26",2026-03-24 13:33:35+00:00,thesweetbee_,2571,https://x.com/thesweetbee_/status/2036436265722077585,1,0,0,0,0,104.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8OWZS #cupom https://t.co/mN9knSFaDa",2026-03-24 16:43:00+00:00,cupomdouro_,3,https://x.com/cupomdouro_/status/2036483932661882981,0,0,0,0,0,75.0,Twitter Web App
"@sigaJohny Siiimm e ainda faço igual o mercado pago no BBB e mando parentes em dobro 
Kkkk",2026-03-24 00:44:59+00:00,PlomaOliveir1,19,https://x.com/PlomaOliveir1/status/2036242842922700863,0,0,0,0,0,16.0,Twitter Web App
"Tengo hambre we y Me gusta blender

Asi que tome la decision de abrir comisiones de renders, mini animaciones, miniaturas, Etc. 
Blender principalmente.

Pagos vía PayPal, BBVA o Mercado Pago.
📩 Hablemos por DM principalmente

Los RTs se agradecen muchísimo 💖#Blender #renders https://t.co/xFHtPxOVpn",2026-03-24 00:29:32+00:00,BonZhua,516,https://x.com/BonZhua/status/2036238951552524515,36,5,13,0,8,1129.0,Twitter Web App
"Mercado Pago COLOCA muitos cartões no chinelo NO QUESITO CRÉDITO, você concorda? #bbb #bbb26 #mercadopago #mercadolivre #appmercadopago #cdbmercadopago #recargapay #cartãomercadopago #cartãorecargapay https://t.co/dGn5fzfSij",2026-03-24 23:24:23+00:00,olhaissoof,58,https://x.com/olhaissoof/status/2036584945896886358,1,0,0,0,0,109.0,Twitter Web App
Samira acha que fazendo esse show a CVCA vai arregar igual mercado pago fez e da uma viagem pra ela? Misericórdia menina chata #bbb26,2026-03-24 17:42:24+00:00,lisboa_red,0,https://x.com/lisboa_red/status/2036498883916767461,1,0,0,0,0,115.0,Twitter for iPhone
@deniqqui @natancrr @mercadopago @MercadoLivre @bbb @tvglobo SUA BISCATE VAO FAZER JOB....SUA PIRANHA BOQUETEIRA FDP,2026-03-24 01:35:47+00:00,ronaldo99verdao,76,https://x.com/ronaldo99verdao/status/2036255623105462404,0,0,0,0,0,35.0,Twitter for Android
"@ademicon @mercadopago @MercadoLivre @cvcviagens @mrvoficial A GROSSERIA DO @tadeuschmidt ONTEM NO PROGRAMA AO VIVO COM ANA PAULA, DESCREVE A MARCA DE VOCÊS? #BBB26",2026-03-24 17:12:34+00:00,joaovtreugenio,32,https://x.com/joaovtreugenio/status/2036491373340205529,0,0,0,0,0,184.0,Twitter for Android
@lucasmaciel E aí @bbb @tvglobo @mercadopago ?????,2026-03-24 11:09:42+00:00,Teteagsilva,10,https://x.com/Teteagsilva/status/2036400054907334684,0,0,0,0,0,10.0,Twitter Web App
"DATO EXCLUSIVO  🚨🚨🚨

A partir de mañana en Carrefour Hiper y Market los HUEVOS Y FIGURAS DE PASCUA al 80% OFF la segunda unidad.

Si esperan al jueves pueden combinar con el 15% OFF pagando con dinero en cuenta de Mercado Pago.

O si tienen Carrefour Banco tienen 2x1 🙌 https://t.co/tsay1acsnF",2026-03-24 18:00:00+00:00,AhorrandoAndoAr,153844,https://x.com/AhorrandoAndoAr/status/2036503311101067630,259,3,4,3,78,39061.0,Twitter Web App
"No pues gracias @MercadoPagoMex 
Nomas 2 meses mesesitos sin tragar, sin pagar la casa y los servicios. Gracias por tratarme como delincuente después de aprox 8 años con ustedes, cientos de compras, transferencias y depósitos @CondusefMX https://t.co/BMbOMIIQ28",2026-03-24 23:03:21+00:00,alee8a,78,https://x.com/alee8a/status/2036579650168901687,0,1,0,0,0,9.0,Twitter for Android
"A caixa mudou meu nome sem nem precisar solicitar, e a bosta do @mercadopago , disse que os dados nao batiam. Sendo que, literalmente meu nome atual esta no meu cpf",2026-03-24 03:39:27+00:00,KauAyraa,537,https://x.com/KauAyraa/status/2036286746783084837,0,0,0,0,0,17.0,Twitter for iPhone
"A vida é boa galera!
Mercado pago, me dê outro cartão, prometo que n empresto mais pra ngm https://t.co/lRS1jzXPrr",2026-03-24 15:48:44+00:00,httpsmlna,346,https://x.com/httpsmlna/status/2036470275298959589,0,0,0,0,0,15.0,Twitter for iPhone
"@stuntech lo malo es que mercado pago agarra su comisión y de una te descuenta los impuestos, está bien pero me gustaría que más empresas lo implementen que no sean tan abusivas.",2026-03-24 17:33:28+00:00,villavi_,123,https://x.com/villavi_/status/2036496633236422826,15,3,0,0,1,5601.0,Twitter for iPhone
Dios cuantas deudas que me trajo esta maldita enfermedad el mercado pago explotado 🤣,2026-03-24 00:25:35+00:00,notepued_decir,462,https://x.com/notepued_decir/status/2036237956726268008,0,0,0,0,0,23.0,Twitter for Android
esse mercado pago é uma porra,2026-03-24 13:02:22+00:00,sunwlight,1104,https://x.com/sunwlight/status/2036428407626502641,0,0,0,0,0,18.0,Twitter for iPhone
"Idôle Lancôme Perfume Feminino Eau de Parfum 100ml

De R$999
Por R$705,91
12x sem Juros no Cartão Mercado Pago 💳
🎟 Cupom automático 

Aproveite essa Oferta:
🔗 https://t.co/UjTzShZ7Ox

Mercado Livre https://t.co/r9wmaAG6tz",2026-03-24 16:05:29+00:00,OfertasdaCah_,18,https://x.com/OfertasdaCah_/status/2036474493875470841,0,0,0,0,0,64.0,Twitter for Android
"Monitor Gamer Curvo Samsung Odyssey 34"" G5 165 Hz 1ms Ultrawide

De R$2.799
Por R$1.759
18x sem Juros no Cartão Mercado Pago 💳
🎟 Cupom automático 

Aproveite essa Super Oferta:
🔗 https://t.co/YtsY32oHnj

Mercado Livre https://t.co/51v7zAq68A",2026-03-24 23:29:58+00:00,OfertasdaCah_,18,https://x.com/OfertasdaCah_/status/2036586348597899581,0,0,0,0,0,28.0,Twitter for Android
"@TIMBrasil @MercadoPagoBR Mercado Pago só perde pra Solange kkkkk

#TIMNoBBB26 #BBB26",2026-03-24 11:15:57+00:00,globahls,774,https://x.com/globahls/status/2036401626894725352,0,0,0,0,0,67.0,Twitter for Android
@antigajeni881 @JustMaxDev Era para a Tim.. porque ontem o mercado pago e Tim estavam brigando na tl.,2026-03-24 13:07:58+00:00,SenhoritaElle,711,https://x.com/SenhoritaElle/status/2036429819882144114,0,0,0,0,0,6.0,Twitter for Android
"@unabitie sip, con reintegro del %10 en mercado pago",2026-03-24 03:42:36+00:00,jkprincepop,1735,https://x.com/jkprincepop/status/2036287538772472150,1,1,0,0,0,24.0,Twitter for Android
@Sfcarril @VeraL46006 @bbb @MercadoLivre @mercadopago @mrvoficial Tá com tempo né ? 😂😂😂😂😂 #ForaJuliano ❌❌,2026-03-24 04:30:22+00:00,erickaptrc49,246,https://x.com/erickaptrc49/status/2036299559345783115,0,0,0,0,0,62.0,Twitter for Android
@anabrun32 @Liciagillyesam1 @MundinhoCowboy @bbb @tvglobo @eletrolux @MercadoLivre @mercadopago @Cimedremedios @tadeuschmidt @dadourado @iFood @AmstelBrasil Então pq estão reclamando?,2026-03-24 18:49:32+00:00,Clovedesdentada,3,https://x.com/Clovedesdentada/status/2036515775536660951,4,0,0,0,0,64.0,Twitter for Android
se les acabó su “te transfiero al rato”,2026-03-24 19:13:05+00:00,NicolsClavel2,54,https://x.com/NicolsClavel2/status/2036521704323797107,1,0,0,0,0,35.0,Twitter for iPhone
"indo abrir uma conta no @santander_br pois o @itau que é o banco que eu recebo só cria burocracias para liberar um cartão sendo que eu já tenho um do @mercadopago HÁ ANOS. Sabe, eu só quero trocar meu celular de 10 anos, mais nada.",2026-03-24 22:24:07+00:00,Raphel,712,https://x.com/Raphel/status/2036569776458170797,0,0,0,0,0,20.0,Twitter Web App
@MercadoPagoBR suporte urgente por DM,2026-03-24 16:53:56+00:00,fernandosampaio,1617,https://x.com/fernandosampaio/status/2036486683567264046,0,0,0,0,0,8.0,Twitter for Android
"Smartphone Motorola Moto G05 256gb 4gb + 8GB Ram e Câmera 50mp Grafite

De R$1.199
Por R$699 no Pix ou Saldo Mercado Pago 
🎟 Cupom automático 

Vem Conferir: 
🔗 https://t.co/tDHGkI6VND

Mercado Livre https://t.co/D3wthq9k4p",2026-03-24 15:22:38+00:00,OfertasdaCah_,18,https://x.com/OfertasdaCah_/status/2036463710508601618,0,0,0,0,0,147.0,Twitter for Android
"@MercadoPagoBR Qual seria o mimo ? Pois tenho anos de cliente do Tim e Mercado Pago. 
 #TemMercadoPago  #TeamTIM 
#BBB26 #MercadoPagoNoBBB26",2026-03-24 00:43:02+00:00,iMariaCatharina,208,https://x.com/iMariaCatharina/status/2036242348934341106,0,0,0,0,0,157.0,Twitter for Android
"Se me habilitó hoy tap to pay en Mercado Pago
@PagosCTLSMexico @Telefonia_MX https://t.co/MMUIeKO3VL",2026-03-24 19:47:19+00:00,chuiizavala,1459,https://x.com/chuiizavala/status/2036530320489468407,1,0,0,0,0,34.0,Twitter for iPhone
"@AcervoGabiSapor @AlgozDeIgnobeis Gabi foi a melhor nesse sincerão.  Com tranquilidade, sem gritaria, sem repetir falas, narrou a treta em ordem cronológica e já avisou q se pisar no calo dela, ela surta mesmo. Alem da propaganda do @mercadopago e soltar uns dois palavrões. DIVA! Só orgulho da my little pancake!",2026-03-24 12:59:34+00:00,edneumanasc,121,https://x.com/edneumanasc/status/2036427706162721154,3,0,1,0,0,21.0,Twitter for Android
KKKKKKKKKKKKKKKKKK NÃO É POSSÍVEL,2026-03-24 00:35:44+00:00,russellkfwn,669,https://x.com/russellkfwn/status/2036240513397928389,7,0,1,0,0,396.0,Twitter for iPhone
"Acabou de comer o cu do eliminado amanhã
 https://t.co/9WF2CadqyG",2026-03-24 02:25:14+00:00,ksjsjjsjshsj,208,https://x.com/ksjsjjsjshsj/status/2036268071296327888,1,0,0,0,0,9.0,Twitter for Android
Alô @gshow @bbb Patrocinadores do #BBB26 o que é isso? O voto único não era por CPF? Alguém tá roubando pra favorecer o #Jonas ? #forajonas #paredao #votounicogshow @ademicon @mercadopago @supercimed @NIVEABRASIL https://t.co/lLDz1sPhBi,2026-03-24 20:17:57+00:00,tuwanni_tuti,75,https://x.com/tuwanni_tuti/status/2036538026638127606,1,2,0,0,0,86.0,Twitter for Android
"mais um!
#ForaJuliano https://t.co/JtwVXPWECu",2026-03-24 20:10:49+00:00,biahtuitou,565,https://x.com/biahtuitou/status/2036536231488537061,2,0,1,0,0,25.0,Twitter for iPhone
"@bbb
@tvglobo
@NIVEABRASIL
@SazonOficial
@TIMBrasil
@iFood
@mercadopago
@Betano_BR
@CifLimpadores
@NestleChocoBR
@mrvoficial
@McDonalds_BR
@supercimed
@ademicon
@Betano_BR
@MercadoLivre
@tadeuschmidt
#BBB26",2026-03-24 22:30:35+00:00,Ma_ria4na,228,https://x.com/Ma_ria4na/status/2036571406209593788,0,0,0,1,0,165.0,Twitter for Android
"@tadeuschmidt RIDÍCULO O TRATAMENTO COM A ANA PAULA E O JULIANO. Que conduta totalmente anti profissional. 

@SazonOficial @iFood @mercadopago @MercadoLivre @TIMBrasil @NIVEABRASIL @ademicon @bbb @Cimedremedios @supercimed",2026-03-24 02:53:55+00:00,AmandaCout18746,4,https://x.com/AmandaCout18746/status/2036275288389156883,0,0,0,0,0,49.0,Twitter for Android
"VOU ABRIR UMA CONTA NO PRIMEIRO BANCO QUE TRAZER ELA PRO BRASIL 

VALENDO!
@itau @nubank @mercadopago @santander_br @Caixa @picpay @PagBank @C6Bank @Bradesco @eusouwillbank @BRB_oficial @bancobmg @BaninterEc @sicoob",2026-03-24 01:29:45+00:00,mileyacervo,4407,https://x.com/mileyacervo/status/2036254107883688093,442,14,63,1,2,12089.0,Twitter for iPhone
"bora pegar esse jonas 

 https://t.co/3lgUhGzl22",2026-03-24 02:23:59+00:00,kintsuti,616,https://x.com/kintsuti/status/2036267754873934073,2,0,0,0,1,1053.0,Twitter for Android
"Como assim?
Tiraram meu voto que dei no Jonas ontem?

@tvglobo @bbb @NIVEABRASIL
@Nestle @McDonalds @iFood @mrvoficial @MercadoLivre @mercadopago @ademicon @cvcviagens @ElectroluxBr @Betano_BR @SazonOficial",2026-03-24 20:19:36+00:00,flaviachagas29,717,https://x.com/flaviachagas29/status/2036538443111559217,0,0,0,0,0,29.0,Twitter for Android
